484,0.09954857340946485,0.05345848801870051,0.668593798777817,0.9407665950046775,-0.2846221601565279,0.03879001146872174,-0.49371913555823566,0.8740242429648191,0.43733241365598335,0.004257588584426722,0.2516644032908421,0.3828018566422843,0.44273547128603685,0.11627906680212724,-0.044021171907354995,0.09632655390457237,-0.6361718922854962,0.22615341201614977,0.9858621143045269,0.011316022391397076
484,0.40408531962483385,0.40932796664135807,-0.29363794632937235,0.19192312621703464,-0.019232103945937773,0.4800377950480844,-0.15555264636485575,0.7296244321770363,0.3246766593746629,0.17523476540366995,0.5004532004479443,-0.10817638932903678,0.3265301151129108,0.2457685723955952,0.49927368045684273,-0.08040670431310022,-0.11627342819622138,0.22966661182284187,0.7385985155423295,0.7538494851402024
484,-0.020882088821806366,-0.199564999253545,0.13043646566912936,0.13241946954445644,-0.24784480218065447,0.25059371364092553,-0.5919390992859954,0.7706299821079309,-0.2032902312224426,0.19669555363447147,-0.1045699218104654,0.30446775875505416,0.73635882283823,-0.5764512895898191,0.569156821091163,0.8681784320835771,-1.0,0.7322746554420301,0.8283644190698847,0.000852021539184622
484,-0.1738766304959558,0.24059753719089144,0.46380332229428844,-0.06546527186804876,-0.08289806913537365,-0.047158158590529825,-0.5030347375938483,0.5058453642542066,0.12796115144800307,0.5851518879538461,0.18086552974911885,0.3982539286149107,0.9294524955987473,-0.30180391686495583,0.61815992911834,0.7550125776168793,-0.7127003640906024,0.3249887761170338,0.5888708704386867,0.051661034757385454
484,0.08398071206185223,-0.14779722837724252,0.13578712459303988,0.7746816311648181,-0.6073672346883898,1.0,-0.424323120881805,0.7157565777966174,0.6594139103978158,-0.4284487960671137,0.8396503862377465,0.25925065770281147,0.0932891659960403,0.6179471390636656,0.24181323178905784,-0.2911470318476099,0.10189026629688767,-0.35050050094587215,0.6343123767152942,0.7784194846466947
484,0.04361205980656885,0.3159643480314906,0.1724438186144978,0.9161803337459633,-0.5040407963955784,0.6918566517428019,-0.6015358900792978,0.8484575027839445,0.5788336579667019,-0.3142009297276316,1.0,0.3694881959328606,0.15366700745014678,0.12672203146930752,0.3295905767698735,0.32826135996032335,-0.5731549565722251,0.33492594137130105,0.8343270474490609,0.7922026941909479
484,0.09967543303012442,0.035421792566869545,0.7281612876323256,0.8904581274789549,-0.33227751662706306,0.24700442907076153,-0.43025053748505904,0.7332176293821268,0.1892784800377602,-0.3229528499136254,0.5079438785992851,0.2911199737760138,0.8117244244707992,0.05274728488764577,0.025121531164545328,0.017967154180474967,-0.5124552761991101,0.6756846687160555,0.7401576654556727,-0.10827331123828794
485,0.6751799268401577,-0.3802052666937279,0.7991038357955503,0.822211600306935,0.015800650113113324,0.23817751471924292,-0.5439513914152077,0.610937747860902,0.20143873910929433,0.0674501636761679,0.08244563928702776,0.6440325579925019,0.6164237878212644,-0.12922850136605676,-0.007261152223151823,0.2835300665999981,-0.21809439069151584,0.23570948360971322,0.6994134095277135,0.16018147977027647
485,-0.2945048884311487,-0.6091815312434399,-0.11416435548519696,0.7478036311525282,0.3408311710099297,-0.08180454433411566,-0.16796037487625998,0.08332764055073416,-0.0016708157049707267,0.19621338172458141,-0.027962878683369302,0.45990087738517044,0.024688924057031346,0.1188822853442541,-0.16256125807592287,-0.07735589766824802,-0.45660043014592505,-0.009122320384402187,0.4003556068738084,0.12930623993420334
485,0.20706068510628672,0.21586502135441893,-0.36835229437532346,0.3534016760608857,0.6195309070348987,0.5036980033987665,-0.17559416880903184,0.2826025032547515,0.15718958713796413,0.17782605794561612,0.645868847329876,0.2191878215117148,0.18904619705175407,-0.05241736329438096,-0.06551350592950278,0.47165242112575584,-0.7130095166819292,0.43652700411892487,0.4665805222127246,0.16454658440423056
485,0.08889231485978183,0.3750817229713494,0.2640581759884959,0.046997656416113864,-0.28981632946164276,0.37557506889531667,-0.40892935645564427,0.43481692436351127,0.18926402644740253,0.31928211632802045,0.3790234145495118,-0.022035063774031305,0.6231747397431993,-0.2706442799716177,0.18859799232483088,0.22187772047934898,-0.4096006088796866,0.5952323472120712,0.44583017113583395,0.4104338792069777
485,0.08643835595834776,0.05057279533915872,-0.21612312356336977,0.02421963688762452,0.15585133456402472,0.5266364514820522,-0.19222750165407326,0.01189465722317909,-0.0016535391289501933,0.15145354233563285,0.5005914967855745,-0.0168283572065938,0.2430013021181377,-0.34626557710087724,0.04695560530739648,-0.036906070009924796,-0.539481068758879,0.3968230200358175,0.7983805188294798,0.3533350370470314
485,-0.017514986080006956,-0.08508459598417333,-0.1388466219748783,0.5729199196735907,0.1852064331389801,0.7081236142716202,-0.0108750618246337,0.21885463652799753,0.05165350293293272,0.10017871162907499,0.5864525658736286,0.287050154544382,0.9048050211236074,-0.42295716215791024,0.06495871485430502,0.4267250409784459,-1.0,0.5866113925718393,0.8810334845899501,-0.10607989327926046
485,0.2557988683769389,0.11290427438287312,0.4446560287610238,0.679838065539927,-0.261423431994579,0.42538966220371494,-0.6757850862073032,0.833050264713721,0.3792525491405705,0.29932089191461975,0.659220082502405,1.0,0.8404425629897225,0.4541714091767738,-0.09569555030996277,0.3157942700016786,-0.03734537161722197,0.44510927208796824,0.5719337152628899,0.4336058771900325
485,0.49451332265741205,-0.11298123057214415,0.49567660256310253,0.56730247775515,-0.31437213271733894,0.4687833754659631,0.06342286475239356,0.18475030665842723,0.6854232093014563,0.09591513018223206,0.12713203688269428,0.7185045366113171,0.5590985881363434,0.1257119838261202,0.5551751208133963,0.25281219202978217,-0.5478926717433128,-0.18226358084168554,0.8332360267065977,-0.17200645421545024
485,0.12231742169901355,0.18355741151488011,-0.0119999120058559,0.18721785996252865,-0.5068765548801648,0.2582693693606371,-0.7268969585873645,0.5335638650108668,0.4380509041079157,-0.4038406552113031,0.36361277557038696,0.30968524471978487,0.6197355320384201,-0.11365534297619447,0.08492653559260929,0.4005181719338643,-0.11629312878973486,0.1942251160458013,0.37328575033220823,0.672932688857915
485,0.3811460210204343,-0.3220823553385728,0.009494685986646823,0.7639954048910941,-0.10795007158254086,0.8609059740749054,0.1353638761662567,0.15896798728344275,-0.06088950041076658,0.19384534649867532,0.715705433317212,0.4985743427599513,0.6442511534728375,-0.06859940870916285,0.2060253399410856,0.2506790998077065,-0.814155983251345,0.1377261248865695,0.7035017094353848,-0.01619697947021243
486,0.28511266305990224,-0.6886828613206567,-0.03377633282586044,0.4463550213423607,0.16743243113410894,-0.03532274865860868,-0.5319665604079296,0.05618987150296345,0.3137728951402463,0.13242060874282108,0.15701145204278022,0.21496592335350764,0.18631309689027653,0.06809583246600498,0.0160242127101501,0.3437559274814347,-0.11383539946489205,-0.06332791398703144,0.5535885785697294,0.2731207042397852
486,0.7183515363848104,0.040308209994888836,0.8255012534830279,0.24461764211734538,-0.101571452282836,0.4578209560279526,-0.10090245935454184,0.8949827503368194,0.4811294466994787,0.0810227532912387,0.3224648277021601,0.11149791856602431,0.5770521825999921,0.6302147679059646,0.47053443997358657,-0.36357495770568093,-0.2550789850811435,0.5840485691692783,0.7251487135625123,0.6575105761548261
486,0.7354938109082589,-0.09493260392349478,0.6105407211004146,0.6502731728881795,-0.26533661723471585,0.27450371888238523,-0.6335226617199844,0.03562019366154573,0.6667498496958875,-0.12449320107608354,0.14154172123890368,0.03685632429862152,0.7004394256311067,0.26087750710862434,0.1427913499217904,0.46265720275613204,-0.5620127005758377,0.7220593178832941,0.5603794303977105,0.5157806535115687
486,0.945150874116945,0.6121163799188046,0.43417455020807316,0.704069693636431,-0.23527190162203698,0.026751619645981384,-0.002985650530711814,0.27763744103714527,0.7046509908180215,0.004379792025163829,0.6281126519950556,0.17874521646332714,0.22575690385177355,0.5568173518884176,0.1207576851837994,-0.5062657567636422,-0.1313144858336505,0.11545211186252788,0.2598462730508907,0.8548470860033558
486,0.8188211099390887,0.4434950953373674,0.8432146766419331,0.166420498196896,-0.10275916426355558,0.3133938224416169,-0.04573334800150458,0.4085797820427773,0.6121355263495659,0.03985218052330658,0.8083561089699237,0.4182570030467168,0.31381639244546733,0.45703176099565657,0.3609856471060239,-0.30756264150885215,-0.20471501884566523,-0.087612793262071,0.30650855036369345,0.7688136087304918
486,-0.04119959906087778,-0.6586883687328461,0.11004729870713834,0.7860589751577315,-0.08464262046428246,0.6262764128685989,-0.37931477937934266,0.5674909428309171,-0.10559354031986978,-0.34902567706613724,0.743329324791553,0.713891455800793,0.06974801765820268,0.2047563867899726,-0.21286048858543438,-0.23825384975565242,0.3792740638486425,-0.22329135593996594,0.5557459404821217,-0.029139870211505887
486,0.6614327473437447,-0.24376485446145635,0.63596951794272,0.42986153181857845,0.12812045343048578,0.4220416002526242,-0.18039592449172104,0.39647590982137354,0.44446137970072114,0.09068227900910755,0.43336852687316857,0.49041631602978264,0.09120366058763417,-0.16129546266891792,0.3214540922574122,-0.3313598901115034,-0.13581670788919964,-0.0852546458540509,0.3870884940975481,0.2021557924989541
486,0.41080693979258,-0.29263245226402324,0.5918019506706447,0.20299846856205875,-0.3439414502560626,0.4499701927916604,0.10217965630466647,0.8201215401641884,0.25652637144359286,0.1793412952533971,1.0,0.9053497118935285,-0.022614447963302226,0.2702646496915854,-0.1123553947453273,0.053262679890323766,-0.09230840706487314,-0.4788245183539702,0.7807560077376096,0.15264499883454224
486,0.43047019811793497,0.08709540892076703,0.18429579231569548,0.2864723208924573,-0.4940672114749755,0.5299698960796339,-0.25362838288549405,0.544490011912511,0.050412829890365135,-0.14930401401478924,0.7470824593070647,0.6360548048987512,0.5072580446594049,-0.17037057996271907,-0.40418784931225543,0.28379798149473157,-0.2740641048264125,0.3170980323195207,0.8795566116487286,-0.002426024244982311
486,0.7918668193543178,0.2762308099424422,0.37672148778639525,0.4926638442298453,0.2544877985378567,0.6259353391871696,-0.09746272369989747,0.21767763048017363,0.38540695171382444,0.16700532737178803,0.3828618800867618,0.09495881277079146,-0.3978774743354978,0.6221047216596738,-0.19063941373741766,-0.09118289482884734,-0.23069190949635032,0.0880976224946643,0.8061835513842972,0.40322003212425733
487,0.27139343856665177,-0.20772805169025912,-0.18977236539058537,0.3563519224423527,-0.20974592535686631,0.5882290590954842,-0.4654353748484086,0.4946595276362839,0.020668113394928106,-0.043860899415487126,0.9028778381884378,-0.1736455213982021,0.6602944946593358,-0.12024663876522353,-0.014480479470356883,-0.19462142718114006,-0.2820446309199478,0.20100268676222438,0.21738630193756564,0.31433614469863685
487,-0.3406203632205393,-0.10480992673078579,-0.5674263266241802,0.4382162281961787,0.7762339667073453,0.40110388555984916,-0.3927228572411726,0.8891918208071357,0.4750291189940472,0.32308539958952803,0.40989087674030344,0.13838668226258458,0.2749137136245954,-0.21629810403457728,0.24444298579503385,0.10429382875402533,-0.36256699234965983,0.41835109152330613,0.7913531048468427,0.8750559858865987
487,0.7591912389010059,-0.05765341403228641,0.6375851369769232,0.8048379416301422,-0.17501900924713748,0.28644720394317685,-0.5690962407594307,0.25689954874885323,0.2205607284833856,-0.06492767183319918,0.7772679003367334,0.45508593505881284,0.5344847508386381,-0.23935002310280823,0.6683981510253665,0.2719609816849991,-0.486797667849654,0.4822984550606184,0.27271378263097046,0.19025894814490196
487,0.5691676810205348,-0.25065022015055716,0.3467851904951374,0.7171644155616791,-0.5264045563090379,0.7441257894789064,-0.0769160722456046,0.2933481398734673,-0.10204367556595004,-0.0709662068938395,1.0,0.5877040733213369,0.3853254330838933,0.3017201486756101,0.0039691008512842685,0.022147855909881525,-0.7375287887754901,0.38366114787735406,0.5331349809997725,-0.13115339778058777
487,-0.06891512345639937,0.04295502760899679,0.03846087190456232,0.4223481051312196,0.8882388924351872,0.29327624277214154,-0.028409537152180975,0.6309605941450741,0.19626571725162129,0.4630595778003196,0.1702659824950899,0.49530100064859156,0.5411393686558754,0.0030835449561431583,0.3932562422344822,-0.09046309466600239,-0.5719243646815079,0.2274388340362525,0.6808196108575859,1.0
487,0.5024215444032964,0.04075282764877572,0.1464354310265297,0.5574886369218268,-0.7251084536092196,0.8656247407874902,-0.7789323901151496,0.2802727319035532,0.03643232470330292,-0.7870711179962976,0.6733637534397195,0.5392460147181207,0.6419461949724043,-0.19991688731441198,0.3589226969014511,-0.16211214334288723,-0.17155424481486214,0.41361622740455023,-0.15562835872410197,0.23440925046920247
487,-0.012724258086584977,-0.22839499583143055,-0.014781396071707767,0.17604288665626183,1.0,0.5209546435634035,-0.29579291639662875,0.3926635115464515,0.34885792812717925,0.24364090570151037,0.22806541195509394,0.07911070356461725,0.5401622837196194,0.13557329516885225,0.3562326492124923,0.149433129017082,-0.14344602219980332,0.1882495962773613,1.0,0.7194444778248723
487,-0.19043472741959905,-0.25170665305269646,0.07314127386371665,0.4353443829240897,-0.340445187039012,0.657124269859511,-0.3732121355741451,0.45771812956063335,0.09346391717652164,0.17879297437272326,0.3492871503002925,0.5146836562988916,0.7539202318306893,-0.6950276195568925,0.5281384504599027,1.0,-0.8841958944618243,0.332476339202416,0.7428036007759163,0.3725940388074381
487,0.2484722729107232,-0.16061683827441606,0.14340150187752873,0.26222286492911406,-0.5426559763355381,0.51016277608624,-0.3517844957203209,0.1474358217390934,-0.045629084479078666,0.19509121138758315,0.713660576930033,0.02086753028665078,0.3309741983854621,-0.19726399933772418,0.3295500248607006,-0.0404215085271354,-0.46436980192178,-0.048686535008599735,0.1561177166292514,0.3415952969167063
487,0.017889317421964417,-0.1234988295617356,-0.3322334784794456,0.518949098006876,0.16923323895976308,0.37547698715196864,-0.5495319995083011,0.506198518337493,0.16333867482665237,0.0842472280143472,0.3975633303849905,0.6006704669887708,1.0,-0.4891596734571597,0.3319136244548935,1.0,-1.0,0.797673818566164,0.53820307155577,0.42188669396068007
488,0.2744944090876195,-0.19637741482007023,0.12436554611698705,0.3185334555902365,-0.2903888505810637,0.141756238780435,-0.5202934095874999,0.11107551360165535,0.2224641578608106,-0.32267979653092044,1.0,0.8471944613864475,0.4981899799666536,-0.40708525990251976,-0.05351607725348659,0.027772606427029528,-0.7120320400140194,0.09165915274391773,0.3309537198090935,-0.13246354659522822
488,-0.07156469312503269,-0.2670306189059562,-0.019388688038072383,0.5202229533448295,0.6762326889573035,0.783514616577581,-0.11716401818952549,0.47705018291715073,0.0017811158122404414,0.12731464924665548,0.793392030403689,0.32591041310002306,0.11734587165910054,0.5097900607589382,-0.24151522394749514,-0.3939894437838283,-0.18173664247127355,0.44553064989724317,1.0,0.2438932991457945
488,0.4178663245770756,-0.08745769464322872,0.5735153609436698,0.3431922034073617,-0.23533364039819665,0.6371085346925274,-0.31264230208022925,0.4083235644846679,0.5556200732174772,0.06986380277167469,0.6864121455784876,0.6905310685105476,-0.12412762525386163,0.04567054737971493,0.22454847283593288,-0.17949245122347546,-0.295779375789241,-0.36813718543891677,0.4990552581040832,-0.18030019616646567
488,0.2340379011685505,-0.28291942750992677,-0.04740570130432148,0.7293975131742588,-0.4117918201797456,0.020772585910363683,-0.7646041111699624,1.0,0.23020961004975582,0.047554135041061325,0.6915132060175756,0.6596279928565839,0.9836301994717973,-0.00026404496024032276,0.3841588534385805,0.2889688999306728,-0.0019239477922776416,0.18831883442241795,0.615295061575765,0.9929102053960605
488,0.24279034069285965,-0.16142842693157883,-0.01016338268325474,0.29250631781072145,-0.05928414787848332,0.0028763564943918296,0.17048496158323206,0.11191479583032986,-0.03259733248017883,0.02287155028826826,0.1629019146806514,0.4941192093627923,0.5763081882448597,-0.6462844546509634,-0.19471224395571438,0.7311812668320374,-0.9418621194389304,0.814915655236655,0.23253320975574887,-0.1150317474402254
488,-0.033840845769185064,-0.10749192133273991,-0.5969976642566885,0.3686262843699982,-0.10237788757080832,0.4431025426123378,0.04502678267191658,0.27486296067898974,-0.2889758529572994,-0.044944778717310604,0.6457073824230589,0.23910312715629517,0.29979674775562354,-0.30407728161952974,-0.2452466304954703,0.8806266279167194,-0.45082708951399664,0.323564270095279,0.40647801578005743,-0.07462885262021979
488,-0.21836785921605817,0.027017079083281617,0.761987600543466,0.8686279557076473,0.12413994916464997,0.06812902239060326,-0.6866521733724043,0.546241178436174,0.32081191409220833,0.4815489449521242,0.15245526755849467,0.64124973977507,0.4427580415352142,-0.42748044301321775,0.4214923548123838,0.7642038457361777,-0.37367473036015797,0.4513490014561986,0.6185069590713865,-0.04155944629267935
488,0.5869625392891837,0.46831109004173016,0.6603968984455282,0.46031934517554507,0.3731457052644187,0.8424240125014704,-0.0925153032343396,0.3800983683732719,0.665663703605887,0.19536629670379602,0.2977685247603531,0.040525372526628856,0.5183544302014178,0.11413745789694894,-0.11054879320274133,0.03574944141544159,-0.11587443523051928,-0.14537804867529763,0.9102144981384918,0.44970719785749314
488,0.1367971893463545,-0.16155675061552827,-0.05286627097665044,0.4444533710957338,-0.3301557124422663,0.5087257516965755,-0.14613060600237968,0.008859353909087056,-0.038423328183768785,0.2409688878809769,0.5628771377485614,0.2850408762557448,0.7050994360246325,-0.481702540683865,-0.13407884444295184,0.7622473872009438,-0.7332313160365906,0.3818632760906859,-0.013603854314895247,-0.11644073873759947
488,0.8739791681627653,-0.14947226965924368,0.2395513239999084,0.7369452820025071,0.5128167076967209,-0.3585982853130749,-0.3319792911016415,0.1673725977340705,0.6150226882245385,0.025899482406752362,0.027834093224105128,0.0776613746107675,0.5949951911238663,0.011680684090306884,-0.04435962991245973,-0.13226586016042216,-0.5218143473553333,-0.016631594921627108,0.5465113349687445,0.46229367696446433
489,-0.06305543985445378,0.17547750749137714,-0.07118725908114623,0.6943201659332157,-0.43786119053765377,0.33428430082467026,0.11055423942213122,0.05956119549073366,0.5009623996032029,-0.7772291102623574,0.455131432933687,0.17046569255892632,0.2228919655823831,0.033742348290526386,0.5759151359750052,0.0382276203039455,-0.24740515891925668,0.07051349450625456,0.3224039979802466,0.8390152576449358
489,0.7062915065031354,0.15480981916713926,0.28763771320012904,-0.06533080387020179,-0.6991808683622741,0.13939966127605635,-0.32340713320575154,0.8571124277212059,0.17540953428111822,-0.055386417375933306,0.5293591122278359,0.4760690839892994,0.34164628897466354,0.1346265009323079,0.3867798091876386,0.20762160245536931,0.04947716634493981,-0.0858128228025926,0.17464738976555005,0.6337306209333617
489,0.15595077665084595,0.5303642796697865,1.0,0.41206730891154486,-0.8773562728883157,0.28331781096988573,-0.6716129935884987,0.8733181224044189,0.6927210810926032,0.10629848458375774,0.43849065256733777,0.4570062082027042,0.5824741115360623,-0.2694956514560343,0.5171202643928786,0.7483985049919695,-0.701863310582387,0.4331067287278424,0.6882593153719095,0.7307178382471644
489,0.16513060147490438,-0.040942849775940815,0.8831205453095514,0.27300336420790183,-0.5956407925818769,0.14275703000975587,-0.49604431878759625,0.9053006640269831,0.8563457511985926,-0.10346176883970766,0.5342844699632177,0.6600117761439714,1.0,-0.385907407778665,0.4051602048578763,0.4203426130239447,-0.35390688681208393,0.5905283227224404,0.49808164281190415,0.6113152065194886
489,1.0,0.1900894767115591,-0.3161005232108752,0.596354607191582,0.4574225747786088,0.26815396327958674,-0.06320522458495895,0.05815958105880765,0.2578672603218488,-0.024999078818525516,0.5946982820974582,0.0009320737864540463,0.25357236307478526,0.5523635327898831,-0.18716821370782993,0.09396400800588296,-0.3838307358607935,0.3647233009291821,0.8296424594395527,-0.1967595537570825
489,0.40145016417593943,-0.10784582804617447,0.2276861170119988,0.7629098995416107,-0.6492953001092413,0.14577544483520366,-0.14672500058334492,0.5718241887566782,0.149110691409445,-0.27995660515040255,0.7108576609143737,0.26565438446379364,0.07737214591504143,0.29427797223234897,0.10499132136992592,-0.1746391323399406,0.06559273682347191,0.3387029571462502,0.11716263354346448,0.8012180021519979
489,0.2128133563190006,0.4459965551949201,0.6220727454800663,0.6826434100262165,-0.5234157703243223,0.45107882544404954,-0.6006353642827402,1.0,0.2604843486782867,-0.056563457836028896,0.30754374283105834,0.6928133822328036,0.7011887790427371,-0.3066126828512558,0.5952268775568172,0.49449310874398156,-0.5038617300167462,0.7046261736619495,0.4180826348680421,0.6109215365509745
489,0.652581560802836,0.2692500506587957,-0.0502361333323782,0.40894079411849293,0.5668956200169607,0.602918109577623,0.18160089484639286,-0.34396300167621097,0.43650891593600183,-0.11106570578548661,0.12105608056616951,-0.2604102209548387,-0.044212263241895866,0.8145666543455073,-0.21690090042198273,0.07137336175173187,-0.19764977024449315,0.2751890028899082,0.7002023065103624,0.24434725760840734
489,0.8188895377020378,-0.3071325703703444,0.162280156045636,0.8912525831762462,0.5139927414720309,0.5709430680476125,-0.05201196353502116,0.14183550503707834,0.36849972069317605,0.2726452663926179,0.12463265254349669,0.20366598913460426,0.19518587539590296,0.46967106787993607,0.10079370685563063,0.2750974322826803,-0.3127229121026246,0.29382216141024764,0.822271611511669,-0.062366144806307255
489,0.41106661671497974,0.21683769286493917,0.7548418804567271,0.2346284630375769,0.0205713540383283,0.42239984126067365,-0.4718291124299967,1.0,0.3893280153254106,-0.11254280651418544,0.9323222819331985,0.48457197315138695,0.7367757696081683,0.18838328610574706,0.5060159115712557,0.06440186903389299,-0.12476791614835671,0.034403989337788654,0.4743715377558974,1.0
490,-0.2744839348379743,-0.6939963818187234,0.00553136051844047,0.3266396748878254,-0.12507383818261184,0.22336052963409742,0.3675065651657676,0.8881277408524426,-0.11104726757470873,0.273816186213663,0.05800722259861496,0.4158457987364278,-0.11620272507463938,0.6278104352730686,-0.20666738876167987,0.023333831352506385,0.28487924112523266,0.30610604775408057,0.5208872358159498,0.16880894529395218
490,0.4943677598390153,-0.43280972137469614,-0.13982977028643584,0.9362559695707456,-0.6188426590215833,0.23222858512641228,-0.28123018080843015,0.37235586745714894,0.1257336866662143,-0.30049713839761405,0.41891012813339357,0.3365889227173574,0.4119405234328828,0.4166366947472999,0.08263350386215468,0.13862133689543296,0.08760713614080257,0.32371905366021525,0.45978165149796896,0.17218272201749824
490,0.527018871604961,0.06953381811207535,0.15228017201422162,0.15263631326056468,0.13342049081070068,0.5951179165801144,-0.017167198752353452,0.23429555030807542,-0.08390007690489953,0.2185328382356585,0.7980978640864729,-0.0693984132912283,0.16164209530375775,0.048712065382019276,-0.219013988172662,-0.5432604363370964,-0.11293465937314212,-0.12156055273344377,0.543323779328716,0.4609893257674589
490,0.574658259680928,-0.7595677779235166,0.11562032203621658,0.7881096440209707,-0.2350718758252908,0.1964862654983955,-0.5801600032632279,0.29299353774703457,0.16387551073483422,-0.237037317928876,0.4311551747043151,0.6789357468349413,0.5151261331169935,0.28828167129096965,-0.3537219227485792,0.22980925577653583,-0.014372252531597102,0.67997966406236,0.37280180462634427,-0.3397442434161317
490,0.36337900947237267,0.20130771646441026,0.2360933231450986,1.0,-0.37606231858000155,0.5383344734810867,0.2014069238620714,0.5720591168506708,0.05182812045905438,-0.06436682796875137,0.9564069972856599,0.4903823999471579,0.29687214590566224,0.5897489044409361,-0.40418727982468394,-0.05414675970976913,-0.3445005705607354,0.2233121335673485,0.7164161806329671,0.8100840797181971
490,0.4586328844070034,-0.5358161221747585,0.2501920028827761,0.24202773330630617,-0.17410933112289728,0.9150915579151051,-0.2025011394165523,0.4650457789797871,-0.005429125536294863,0.36069339749376417,0.3774729575319386,0.1821614606436155,0.24394488760849897,0.34722408311174124,-0.13422575422921318,-0.39120342337670844,-0.11913566097791628,0.03664717431326058,0.716971325096918,0.4055609309617094
490,0.10409806509505168,0.24151418654648618,0.4058529802273305,0.8202561824507042,-0.6869161108687737,0.6198040741760373,-0.2556971367201307,0.9393240337851723,0.22096718469040771,-0.19548090264550363,0.7131864064245084,0.5224990438468542,0.1293133981887545,0.1025372589033259,0.46130162242700823,-0.26903618959085585,-0.5532795504195681,0.2355110571516916,1.0,0.41826620768158906
490,0.1951308794277439,-0.046021964538966384,0.31810140091187294,0.5573354178350528,-0.5128677578615262,0.3181832316243725,-0.23521769090298586,1.0,0.22430920121625036,0.08786703072991028,0.6818139306959616,0.4787231331633453,0.16124312686890796,0.2896414469610727,0.028820132150957023,-0.06378457515453034,-0.49848243939381476,0.403297810682703,0.7403454171273298,0.42812601438143866
490,0.255232015505906,-0.2818597899506641,0.4800727126120532,1.0,-0.38205382625206474,0.48996345642865147,-0.609070264296952,1.0,0.6359630504452773,0.14969197133322895,0.9425016834128886,0.8461222997366116,-0.09946379593594418,-0.20653587801218257,0.15210548599886195,-0.16642228484436317,-0.2109166511947805,0.009639088857122391,0.5633846777009935,0.4847589843154975
490,0.6229730774785966,-0.24932195145339336,-0.032698522376346795,0.5810337573028681,-0.216202856948116,1.0,0.2878723418000897,0.595028452115275,0.313031372914026,0.013343708180056202,0.8862250886701829,0.3691229350585641,-0.11532905795394494,0.5264148179388263,0.15170922188350255,0.12306438636366818,-0.4716999311588484,0.5395175795844968,0.8945007164182076,0.7092568633713071
491,0.06611606469015044,0.036525584843502865,-0.032465897393709565,0.2893940373164038,0.8654886108504675,0.4124033836227805,0.31727245013746025,-0.19633458490069533,-0.033831185528393856,0.21541885799856475,0.3004227660205178,0.03939902938418288,-0.46369278661605395,-0.2970607049843216,-0.04715782977944776,0.3375555074097414,-0.12192422853329948,0.0010583072996944443,0.6755265967194604,0.28514427531963027
491,0.2144081833257566,-0.4058146343301523,-0.1027070272346112,0.4128224845465893,-0.5323586300679373,0.204263938761039,-0.46414422792416465,0.47164752290991585,0.17079503702213442,0.21914841944231633,0.5600960559198764,0.8373965508212569,0.9563117405557352,-0.05392930892814683,0.34040951762674143,0.18065341389253703,-0.3869123720582779,0.39893907419572866,0.47564641795040585,0.6903994920053056
491,0.19514252612386346,-0.6147934850902299,0.6104048733631691,0.46364606695773725,-0.5982636419732733,0.5842190737439681,-0.3070589256492025,0.8561885308220074,0.3116442825917277,0.40186276049425673,1.0,0.8818733394826666,0.34543744748420996,-0.11404929127825335,0.14401021451868204,-0.1189813509625268,-0.3199263267431592,0.20123920346826307,0.8386089525791198,0.8822525845881828
491,-0.32184008909318285,-0.2469320337675772,-0.1284975898158628,0.2526581501002636,0.5820575521748804,0.8145302191357897,-0.34416486398757395,0.6377993516978324,-0.14786420993768662,0.31823634658094974,0.4980117417505515,0.7340503132507996,0.4800956604464636,-0.07032773744589994,0.0616995038855776,0.2372425472903593,-0.3614661091624675,0.34957959149495604,0.7124035846450116,0.23893458986257532
491,0.4661434640235331,0.10293436908673459,0.1813530241978702,0.3039192220572253,0.282256821937484,0.5666089879882913,-0.1201651915658347,0.40803373442178026,0.16252130387597782,0.3488995299969513,0.7820473146263794,0.37223377908937993,0.4745223564138602,0.018381549090937227,-0.11321239834815659,-0.3972216905240595,-0.10242469678430113,0.2648027575217508,0.6431317012868423,0.22846599540507606
491,0.09778220225599919,-0.40310027574505425,-0.2833953069686541,-0.0231979350107529,0.07660890576110238,0.6060910143266963,-0.27769486879757804,0.656669877312107,-0.03243804616020557,0.25798643128937543,0.8190085133717151,0.22945944779346297,0.5982927452019535,0.3441464327811723,-0.2728618548702943,0.24525754776835923,-0.23298244126017617,0.5830443525658395,0.6111672942048892,0.5585853995985925
491,-0.03419834838423008,-0.8011402242898679,-0.4269088347705242,0.3920522025304823,0.23488010355295363,0.26875995184371737,-0.03289657981694785,0.03738900187097477,-0.3044447387942891,0.38385179196517005,0.35796087640190627,0.4760392546349853,0.3604040775340785,-0.019484395414231914,-0.07414143438462835,0.16391531163212916,-0.0010563637011144766,-0.0033651915975373425,0.4442061673537543,0.1559702036245208
491,0.31450175591380464,-0.24527296295359635,-0.19150599679775743,0.3919952106652539,0.12434951209575307,0.1522723882199376,-0.2711534804861465,0.6040042707822291,-0.28322864297571193,-0.05834167327346634,0.5408298343419736,0.6320535498212816,0.577518939561128,0.3827269369468298,0.2742560886375839,0.0263480514729707,-0.05429978977725408,0.5496123642395739,0.2921488393068827,0.4516696954213223
