259,0.500474359933928,-0.2524633915157496,-0.2888036307610919,0.0815896376749489,0.0440169704691073,0.7478658724318465,-0.0039043412287746854,0.49097284615047754,0.14533076255136967,-0.09729655415639113,0.13926440286998998,-0.08696177822660225,-0.10828761563777331,0.37347395137284956,0.08961862377932032,0.642287991206112,0.13183270246942,0.009987260759570377,0.056501021105110905,0.2139076057568251
259,0.24262816892985495,0.35050785335051954,-0.39463801349869154,-0.02549781701487766,-0.23108805005813288,-0.19576093160422514,-0.022919825154749274,0.42568417008653675,0.19589673095707882,-0.09213589573760904,-0.30553323657855663,0.3404679931696389,-0.1580207865837019,-0.020027949486032287,0.3801615390609997,-0.21996646445817958,-0.6224722613174909,0.844490561532379,0.3883978209317862,-0.34435113739175327
259,-0.24185304026633142,-0.08342415931563316,0.17729394159459988,0.20363321242809979,-0.28092169443906323,0.16379564727629206,0.09897298921327388,0.3313386360037077,-0.056584401906361007,0.3858893479012603,-0.1590355570563864,-0.2300066004643057,-0.11662839668249639,0.5432507030319249,0.11292559908291454,-0.4820199177377707,0.098720009559184,-0.23783874094541302,0.06790081344725984,0.07366467525167006
259,0.8056959512790556,-0.14043464610644518,0.17838391906591877,0.4272537474107164,-0.2062433212572254,0.11479944641677764,-0.06621326470508565,0.7856752311750452,0.4487467969633033,-0.03496921986206605,0.2378934801979301,0.07371150311693397,0.5272198570798627,0.3361936407114059,0.402649670135501,-0.5326181312113417,-0.23747492428032022,0.5340908503841546,-0.48539474496781854,0.0912869823679802
259,0.10461720590263854,0.2974237615830197,-0.5957409984424457,-0.2809382156853303,-0.018475469511883003,0.10565476393184697,0.12109388242002214,-0.11319432248471101,0.0716699412960557,-0.0706906688883785,0.3065468562752281,0.03746173071646969,-0.20969529089001523,-0.07161099169804924,-0.16038436756088545,0.273652634028941,-0.2490142759924752,0.023545261408419116,0.7414196419343906,-0.03981272559828759
259,-0.3512636971022486,-0.11480497603983136,0.06455895824935368,0.039124555184077175,-0.2430552642265447,0.32581559064003646,-0.32156736237714567,0.5796376483620235,0.2620762551791516,0.04447509670718714,-0.3969647627088401,-0.02197318319588585,0.4687218336573718,-0.34402438152225456,0.5426837382420621,0.6562687659636539,-0.19189299621498587,-0.051589664836537236,-0.30664234878907226,0.013905663695377234
260,0.4890122566148415,0.252464055439014,-0.21116891811352112,-0.25030933930233684,0.41793835880827845,0.16980299292984355,-0.12272029755294558,0.12007906511534858,0.4710813089801028,-0.09270081396652488,-0.08408555572609686,0.11037154282265185,0.15191275086533687,-0.007364883504395403,-0.16828101748774071,0.2777690647324673,-0.45691397081802787,0.4042305534554429,0.23756574571092914,0.0830095056685996
260,0.19517941180536474,-0.11080085476071345,0.1683911298546924,0.14123822982122067,0.11457979518510586,0.3855029352690829,-0.03322616247640902,0.45010306405772393,0.1605182131791344,-0.13857508833021615,-0.0120666256637888,-0.3106156847867789,0.09976012139288734,0.049176218032207064,0.45240956541968647,0.41878410188175796,-0.019837166358974923,0.5248179893034459,0.17214899194426683,0.21872266271581436
260,0.45933831277174314,-0.1860810458459235,-0.16522871628571711,0.534119050041173,-0.08379654950296508,0.4706554229080848,-0.33394393261408367,-0.04215047632736352,0.05761356665670153,0.17236964558060283,0.32715091510606614,0.30751945472308706,0.14655446803201014,0.428779672099639,0.12215339363682434,-0.19196298145609703,-0.2444682631876269,0.29622300780201666,0.4837911313322666,0.20221345071029662
260,0.6128422701598952,0.6563258641573186,0.12660209789350998,0.40893846377432896,-0.003884024009160575,0.16892745238613507,-0.11072231403277588,0.86240887451396,0.08555812929823514,0.2779660434032814,-0.46543592747908336,-0.10598604726577851,0.3666361258285034,0.07285911038550004,0.17818603319531273,-0.2476753807549383,-0.3888013349511152,0.13553567246830403,-0.060421951560843734,0.13340794576398873
260,0.046277393296523306,-0.014690074742529785,0.32960050435739974,0.5424279885075539,0.19037250740001355,0.3877912430187733,-0.13806523413014526,0.4787607279267462,0.19884181370473142,-0.8657525615351773,0.1098075924877035,0.2116463799177632,0.03894375617752838,0.3747271120969639,-0.12220201980475515,0.09700050804507293,0.029012810299742037,-0.02272168092852668,0.12809089482202896,0.014642297925335918
260,-0.04987946589964444,-0.365753526266544,-0.3929848056282089,0.012211471177667459,-0.5631386247437404,0.12283069210696695,-0.32182357586867716,0.4827336227974047,0.41301273276857464,0.04401141667164177,-0.4007658607004723,0.0012302277232810466,-0.05251985584242849,0.2927676753669567,0.09206394217720398,0.06823943176795605,-0.002446800351044387,0.028147574599961867,0.3710157317186203,-0.4161854976426451
260,0.14635773174712302,-0.3973516245704529,0.0500506357017292,-0.4648212944899241,0.07894335744647335,-0.03829387686029119,-0.12866438583032375,0.2833636468387313,0.36978065603144,-0.4190751896130346,0.038973900380018425,0.1275187024167988,-0.09656912971052964,0.03891410340296629,0.1475529073128622,0.5505204959243489,0.05584184740819157,0.05868094436180456,-0.26673505499347666,-0.31046726832394334
260,-0.16504737502309397,-0.25787851677157875,0.02469885568836848,-0.14799065008987522,-0.35042590412025165,0.06387229631469506,-0.4678885271868274,0.315227656967391,0.7009962448368406,-0.22741391385145016,-0.0040777899169989855,-0.2621611444719834,0.03220652561762166,0.11813737124399945,-0.007010865886750345,0.4216874130026236,-0.11032371261356082,0.224852696293522,0.011875382045282407,-0.5338943219841057
260,0.538199641702848,0.34615719240096976,0.15395567531947213,0.645667471602179,0.1904184754269772,-0.10107602099348593,-0.16972300574973154,0.3936735280728797,0.32713552343311453,0.4338830751381868,-0.06561401718785212,-0.14877252973464164,0.8051652832942694,-0.176465821255428,0.27441760124887377,0.12216010079191655,0.08361910939926856,0.14497110638481378,-0.015060816127574692,0.21910243054861844
260,-0.157207778260149,-0.14965228540185435,0.04026159802852025,0.4644144950466929,-0.375809298754441,0.048538487233995745,-0.1766308631802323,0.18776138832328945,0.48214181861110667,-0.3895049425884634,0.17109654451489922,0.386253004789194,-0.2517627299567166,0.15434684687236622,0.4405436605653638,-0.4246008020974669,-0.17293874961147607,0.2782737219172741,0.253717839563602,-0.035437017478456734
261,-0.40270109610611937,-0.3470855540011179,-0.3309726249130761,-0.34647914441749245,-0.4132943517771125,0.29340209563556835,0.04021889863916789,0.34859993509686904,0.43370389430511513,0.4415519412294253,0.10953742704932258,0.2743541479744078,0.6087969639595144,0.05155005298327267,0.07846606447228784,0.4054619221710687,0.2871523970181326,0.2196221185953307,-0.0123215200986026,-0.7776785255619615
261,0.5054214149775046,0.23941523532205894,0.5275132328016571,0.6574235392314967,-0.5082627248462535,0.5981006377898614,-0.004755470440271775,0.6153820927546861,0.42652785720354347,0.002636305550290069,0.490782121308751,-0.23058410782342226,-0.12003033996278309,0.2786909541295619,0.6875398674165696,0.14780976053653233,-0.12082234920968839,0.4283865103776145,0.48609323448034136,0.09997053097204638
261,0.38670285462072396,0.20639140675813047,0.1803557348012817,0.6048544144256867,-0.3589935500063575,0.4001621383605748,-0.25861992128533035,0.8378916422029308,0.3526246308917168,0.13327372395275466,0.42069089165682483,0.4039413831945637,-0.05577735568046682,-0.15654883106687362,0.4446192718116531,-0.21750744359676866,-0.3718677369388463,0.39190195780241155,0.043820852181142345,-0.1118792253568188
261,0.004726789048463131,-0.2540752684058037,-0.2581995115618506,0.0517021345750689,-0.7417820320643604,0.6228511250882222,-0.036883108524738834,0.5975119201540566,0.12748327961825268,-0.5971030338072938,0.6128648063716566,0.2754643122509394,-0.042375696475552525,0.24799500977019118,-0.1118949957265936,-0.21310529256873884,0.18758790787020582,0.6034933933970092,0.20544060042017653,-0.5154346893408425
261,0.27865677859071886,0.2524712999749167,0.14347664170699723,0.2528092658720716,-0.11860915424847986,0.39096006171582653,-0.27260808980941803,0.09615097310598592,0.12018964990297454,-0.15866763205289763,0.1745023388998887,0.7009077655397681,0.5796566855049645,-0.5292703983099606,0.32470688586130375,0.2957419795853559,-0.47325448972431844,0.5254739412922567,0.4910299094961952,-0.039891940370294005
261,0.3299342150229193,0.7488480782269826,0.21998333902992245,0.5917773276045235,-0.03191020668639623,-0.054572232195178816,-0.2774849281856713,0.19796837346317073,0.3047202547105711,-0.00783911111004814,-0.07403686079882313,0.2726625237878174,-0.14072612472191065,0.28705386805896915,0.09734003957182683,-0.347934520126034,-0.003092536197776767,0.1494162864872382,-0.09498049437663042,-0.11270901847645264
261,-0.4025083637640715,-0.1562771977906586,0.21961249978022424,0.3691395048858373,0.3366002723340982,0.14994304577106954,-0.42666191959165134,-0.29871384643115534,0.7211359439766877,-0.643990814886934,0.15931766614405052,0.3511851846550999,0.28995735376355253,-0.2256225471359517,0.1183602552970353,0.5244637132858317,0.08941127650093786,0.2874618113578721,-0.19764123758355115,-0.003825569932969272
261,-0.47396443304114766,-0.27363655699883366,0.0488699536585267,0.39766441536205854,0.3046348100091066,0.5104292720029107,-0.14691466300974873,0.4179445039486743,-0.2935112163918408,0.199582524985769,0.021531605596472533,0.09049694653220974,0.15456066839815852,0.23145872960956274,0.22643171225544356,0.5734131259648592,-0.15841884826830716,0.5446323502489965,0.5233680494738504,0.1186725833842897
261,0.5380963652637369,0.16411895859048187,-0.015282633831998058,0.32720580450004844,-0.1670554701060161,0.5208401740245002,0.30524402993872934,0.07094179284211599,0.26905756317299806,0.13442415577712713,0.034583710058719935,0.7852045401547506,0.10682954945605105,-0.0631980719899498,0.35641819827033877,0.4823257141390813,-0.14160492092688118,0.6114207463433249,0.1662564875588199,-0.2273537952871827
261,0.3628019802649887,-0.3096536042544115,-0.14426318137528021,0.07740814705391569,-0.2954737131226961,0.5685553168504998,0.11592396527568892,0.19095746480679046,0.033386938503385435,0.19964610221936208,0.23995561136325194,0.332993003467946,0.3715187960005445,0.5230575774001003,0.28627301761306556,-0.09056551023832182,-0.08544842439573368,0.14901476047994633,-0.34560504695679745,-0.17863578348847756
262,0.5339052870320488,-0.22100129691116321,0.14070672322934466,0.20012335187827532,0.4460209036011341,0.38858941994227114,0.05874112727247645,0.10177726229510481,0.020826858261142896,0.6215738693189076,-0.3707866199239594,-0.1353575127801494,0.30512763501887386,0.09783700300162787,0.13483122482654353,-0.0280227165238642,-0.14176965382452517,0.09643149657299349,0.7281473667584379,-0.41444019334525556
262,0.38597279648270494,0.3091887474988196,-0.3600798253332705,-0.011297971314640633,0.3278958476797995,0.45798911168065143,0.11127721871803459,0.7426908868365029,0.2698694407227168,-0.60856173156561,0.2276649380149825,-0.3115580264121362,-0.17371878172799185,0.15039426101444237,-0.1409391925059958,-0.26668776494687,-0.019613457455670696,-0.04597018691253686,0.3366894694642319,-0.3177999417373744
262,0.2539063736376926,0.2596816539290547,0.8746832323962999,0.530044507324854,-0.023940668949573904,0.656190589748695,-0.009561628416055512,0.45307445616241604,0.07470429469655943,-0.23054592507088542,0.3684121339349379,0.3899841170668856,0.34637500204728683,0.3217840231412483,0.3160520236360277,-0.1027853790524795,-0.10659409050052662,0.19163910892659208,0.2712560109475581,0.21591770976936225
262,-0.34741745558964393,0.1783463052757064,-0.24629014079588313,0.4186045036458482,0.46949716371543593,1.0,0.2883233430333567,0.15549909142135598,0.4759500439488375,-0.4237938266494973,0.21929402502111944,0.6425880498367547,0.14915600254750858,0.3450834475896887,-0.12728662156956816,0.2584322839426235,-0.37047218545029903,0.1949079967394965,0.748996294591988,-0.09133157666082276
262,0.39798725431137416,-0.11106148402393017,-0.18980135639634763,0.1540015211759354,-0.31324857168893044,0.14988732952213335,0.010204453270540294,0.08518904623456758,0.7127696492677638,-0.36606750984517406,0.21261599487755778,0.020771993250461807,0.049722861787055664,0.2761927829378897,0.0026713482869494803,-0.4963792870229665,0.027645214850612942,-0.16258837960846412,-0.014574965240692295,-0.11552288781537381
262,0.6335021569405461,0.18460316544294292,0.240636360145799,0.05048092358381662,0.09691278206425036,-0.14768935871916056,0.05709048224560327,0.5762087757029969,0.3061763809228252,0.38810204339518317,-0.12362025467998058,-0.01341513722136306,-0.22485468592217295,-0.24599615678974826,-0.11348035214837027,0.6198813806398031,-0.09235356428470454,0.5509386126786544,-0.06931466653899321,-0.037855581693831186
262,0.10547371740483508,-0.02699021737770342,-0.13131523249228183,-0.31876233602121273,0.2332130445165616,0.380733603126935,0.0660460241770635,0.5189244303505798,0.5500719942048222,-0.231868642875037,0.08394538323278143,0.07506672652273418,-0.07245310301105622,-0.2962099102570399,0.1308579964322849,0.1805708183332977,-0.14707552014929537,0.2896983231588323,0.2729165309372459,-0.19120266830569335
262,0.40006974658222627,0.0898309489922769,0.056049855047579394,-0.14971115335054028,0.37774308501263887,0.021836461124968898,0.20539270465528614,0.5762505636760269,0.24105940047047175,0.28634883582922394,-0.04834442132167788,0.059342950083457635,-0.12762563951074876,0.1627418148543497,-0.0054551583510685005,-0.20895969171709178,-0.07138937436243982,0.12659961265211908,0.4197996716493027,0.13782064127120508
262,0.21776272726564458,-0.4216170411672645,0.12073859967184483,0.04203059561277411,-0.6629445189955471,0.2176468227762363,-0.19719093587183176,0.07954607807453148,0.7841952279473874,-0.5756482295345164,0.3132053705468628,0.15929199978328956,0.2696192801810942,0.11117540577378754,0.13945990071164432,0.003873937244071618,-0.02404081787915404,0.14129923396708463,0.006947674092055239,-0.22541435578229477
262,0.5826650330393263,0.07846155013866069,-0.0841123647732021,0.31611754515360085,-0.19725750585426505,0.672812423246712,0.007826760212413464,0.20108802151836405,0.5505788283991819,-0.11719582033465853,0.47167247013500646,0.3889857867217954,0.007619674407787602,0.15886076606656116,-0.01771054952883029,-0.128572106786701,-0.4206566888654485,0.10023381227671373,0.3314564851992728,0.006673256605510297
263,0.6618590057273166,-0.31857256583858284,-0.12126933671936868,-0.14739608649057992,-1.0,-0.6155956217581846,-0.0006353497533915786,-0.017912299772751716,0.36797008608275206,-0.4213645881856295,0.7921163729038998,-0.07205570659516014,-0.21760029532466602,0.37916759269810635,0.12879750773146986,-0.5511288257411145,-0.09716667419491634,0.09461093491654643,-0.09149452553740348,-0.18511000399003247
263,0.1765786894824828,0.23787243170969624,0.18848580482620453,0.21532710691089224,0.038920420582360574,0.1621819734692262,0.3092940554982192,0.5559758570495946,0.03737796690685283,0.11095327813306102,0.2554204203544226,0.18497555783411676,-0.18416773542738396,0.3603589847294377,0.5082560060342605,0.11675745909992505,-0.22011888154475195,0.01642800314470061,0.08359682629860851,-0.39292677830285766
263,0.6892502806602159,-0.21824705387287724,0.13397099084659989,0.420269863963286,-0.7951077989582389,-0.28402921970956563,-0.33918899586789397,0.12977544094959617,0.2015211349828421,-0.504931564560166,-0.021324855952604735,0.3036304788962885,0.043098996427409275,0.118117248329399,0.2637546282039487,-0.1269373959951236,0.044494381495657015,-0.006940109863297433,-0.43268583738408295,0.41065000314238004
263,-0.17031982111198835,-0.09826530462121237,-0.4393149084898859,0.22289899449128267,-0.48222636010451164,-0.34058052935954797,-0.23817756027146803,-0.1550847850409336,0.38755459241926293,0.037025374101160885,0.004468048780234246,-0.16317388573307612,0.24135451372156802,-0.011487222158205475,0.069870832933213,0.17208381482523666,-0.0013876490340987563,0.10096777155797701,-0.2211600636501344,-0.07137346285981053
263,-0.24980088451259555,-0.32851717593012153,0.3733400072024511,0.6176525563992461,0.0810065231566958,0.09728540787914541,0.28385227467040136,0.0028733311692674124,-0.03570576259367487,0.23618367911879978,0.11062240496158642,0.5384855297256697,0.20969033278527072,-0.014779237220060526,0.15686341107489626,-0.15184145846427247,0.03987271661192067,-0.13334702835812345,-0.09393615512339543,0.1239932357922899
263,-0.24996182089114594,0.3859075196220507,-0.33844930045673816,0.5311627980660556,-0.7380550496349403,0.32722801524586675,0.0009248816280429256,0.01663567263060378,-0.35232022025499404,0.10827570381538354,0.36348991205031844,0.22993008276904905,0.051840166489047185,0.6070937064978287,0.30042296250778056,-0.13202208346390892,0.0143833366818025,0.5758122600584014,0.38198247693399257,-0.18167402489133355
263,0.10412768662345996,-0.025250628617459164,0.06012892757245575,0.21393829751437782,-0.5091148038066542,0.25648973041303225,-0.3238960664884256,0.332322738814109,0.35411804780052064,0.12639190407268808,0.18024457292051602,0.6799286525897724,0.4682424944674631,-0.3501438475134544,0.22054986064698925,0.8621031223159755,-0.1375200043387294,0.7387849370800478,-0.15869254525797705,-0.4163632276883183
263,-0.011660636274831826,0.08791821233930794,0.0005843468886140291,0.060446339313064326,-0.4670942893586688,0.0010765015161641467,0.5305665218387716,0.36003326956079823,-0.17274949403601184,0.053019482204606866,0.003835999133976531,0.5306787426601905,0.28282107377803245,-0.05150201850040447,0.13586042234349205,0.1086923307953887,0.07461630011282072,0.18866370128558177,-0.06916560581239083,0.31816632700167735
263,-0.42491279278232535,0.2254499206839845,-0.15499495051135814,0.03734548658988608,-0.06314294271121712,0.08414752450169474,-0.26066056993500036,0.09636229351727184,0.11862392783864603,0.30280569153517944,0.03114879024149725,0.4272864369411085,0.5506536395324308,-0.5467989192548467,0.45271403477127165,0.4561404530974862,-0.36190088163315093,0.5671338155174829,-0.033882902510634555,-0.4489497779318875
263,0.9984864393409487,0.41291870551757226,0.04912114517401699,0.25510542356296084,-0.4131873759582416,-0.31293955540819496,0.21322078945049833,0.49229702416551757,0.6447623537126668,-0.5185914408229815,-0.13130499068195037,-0.6015001181750191,0.056834281656070934,-0.2263981369257908,0.16076701604341237,-0.05727031822370457,-0.2184558294030418,0.17045623540425722,-0.10082742409662096,-0.09517584783779312
264,0.41521325525333475,0.04971772382794702,0.2310978466134338,0.19149404701987957,0.3536083909865438,1.0,-0.22200603090913978,0.5623126497514678,0.6041945148574557,-0.10020475679321927,0.10687763311451765,0.7696957961619264,0.5949235623263605,0.003955436668100172,-0.016613314904846965,0.3968254543024982,-0.39453781716620123,0.5770039472350214,0.3775957600976577,-0.01924485262803237
264,0.26993127691237107,-0.4691983435835553,0.3717591955203293,0.25095351257050297,-0.7135219099746761,-0.15181506018241808,-0.4840036187339589,0.2683002925884418,0.37469794802146655,-0.029810005852998284,0.009742008317226492,0.21288617369684365,0.14953883952124167,-0.06487910192017747,0.433238605400763,-0.39834429418155226,-0.39913078295192794,0.08331184561700664,-0.40697573672993315,0.3511488851480079
264,0.25629126746021325,0.04428617615418638,0.7395734388741959,0.7817929464532841,-0.09982177634753864,0.2385926183822127,-0.03393796781350567,0.7377374734641119,-0.06917934223547786,0.18921483803002115,-0.5582157428116779,0.0919586086546188,0.41360829686255574,0.3149889324184462,0.10287524756097544,-0.04622388107419678,-0.4342568059491342,0.479323320538124,0.06612476700583111,0.06109038905264623
264,-0.3617096886520144,-0.10386820958159337,0.027673515278953356,0.5702117494357821,-0.3665699188747689,0.2982479576159026,0.0920123301014045,0.6094378600249238,0.011184775778703693,-0.1173025557270912,0.024806917242147092,0.6020319936840669,0.44909496688422146,-0.02377666375762999,0.5190255615427389,-0.07455694678089417,-0.025456323837553835,0.4723127861957296,0.0693682258538864,-0.07714455587933562
264,-0.09346277650755791,0.040032101189576744,-0.11152016908666285,0.0338524983660865,0.4921770263840313,0.39897927302111924,0.04577466672447175,0.32064708579797263,-0.024380312149699657,0.10675994635814984,-0.003623778434515955,0.7337952912700031,0.3858245397819946,-0.29819458847489655,0.21247751674482318,0.37804619631278075,-0.2826415518855704,0.4264450871782922,0.6383152881048146,-0.28101146255580217
264,0.3047188765943942,0.19108160750012804,0.16403518869709835,0.6969525873183496,-0.09727636279800524,0.6229206169544598,-0.4210847827579666,0.2583308822046647,0.38415831571158265,-0.4450126555079773,0.13318759934402485,0.31286793655888323,0.17852668382359205,-0.3002664006744219,0.4372351368428923,-0.014729501767486747,-0.27137916988199695,-0.4915845406146491,-0.021835850521687628,-0.08150298413458335
264,0.6280749826333318,0.5011085280857649,-0.14921426305348878,0.039972941041569454,-0.30286605669178096,0.017225581585184432,0.4190502834669599,0.253949275071431,0.07398895414376622,-0.010321074696901134,-0.14968657175277744,-0.028604307930027648,0.11212679375331489,0.03707460212727555,0.5151624428186442,-0.41793493365983536,0.5524563368332568,-0.29911677147245697,0.010146853304002529,-0.05902319816956206
264,0.08157303983296868,0.1695935982946709,0.2019496092062355,0.5574502935066412,0.06557656151787854,0.4826600734368248,0.11389533743837975,0.7458892035629159,-0.02470726015912572,-0.1031740081214444,0.0005262678821117157,0.16610747596097244,0.020099851842435353,0.4301815224541871,0.5221205432570735,-0.6759992790843408,-0.7647644171279948,0.18588232178344521,0.5076423475079698,-0.15398892681736442
264,-0.6185124432053475,-0.45935294329411086,-0.2036658015900669,0.18858280617927367,0.13947949297863188,0.19066146340150997,0.4933960753609432,-0.3211872545884435,0.16458827517772562,0.17862596458540558,0.05663577608417661,0.6874718418532134,0.13764445519889468,0.024828970140133633,-0.4686857498802992,0.6513098454344224,-0.5477463637221389,0.4962740332815534,0.9215805578404903,-0.07546109617193789
264,-0.16132074744083705,-0.39366430270078945,0.2540773227879976,-0.03524422518768275,0.1595200802874656,0.5913771624026387,-0.28379198601498673,0.3945161712029982,0.2999648192770843,-0.31232045055872115,0.19308048593647392,0.04306593060643431,0.5205895689095529,0.39731220979573456,-0.08940469537681173,0.2517125842198533,0.3971774658617697,-0.0917917460576986,-0.48683606120300255,-0.3202701857918545
265,0.28432671459115216,0.40878225881281827,-0.5267681219300395,-0.11049493661153853,0.12652473712722526,0.5314631050038253,0.38692544923544153,0.7146745725398846,0.46542860302262784,-0.10688603805000277,-0.1636179843467464,0.07868988792425599,-0.18788870193180812,-0.027375156783410015,0.2779869152533345,-0.5159641161960217,0.08083314404473806,0.3144335837976413,0.6188703386599779,0.3789487290630616
265,0.1372828053413841,0.27474372385334533,-0.0044128545108258746,0.2719301362577211,-0.4094127971764376,0.02282594260944116,0.294836684559399,0.4340939991937447,0.7270261068135655,-0.26587945980323247,-0.02029609350164548,0.2869387324629148,0.09456738598035798,0.14629347386132113,0.3249905597684902,0.09334413639751274,0.5491324558457311,-0.0027673193991504946,-0.12260414613922475,-0.021932625563520946
265,-0.1394890287738416,0.21591973442914592,0.21617837106364446,-0.18313803944887247,-0.1621464620151794,0.09854239094643089,-0.0527997595016193,0.05305530616914504,0.47335987519194334,-0.011480125385190748,-0.2910172857444257,-0.11942017413488476,0.5068539833074805,0.05234745416294312,0.748970065466778,0.18117017989941187,-0.4490143938036037,0.3291240431546109,0.19354411263046256,0.4909178097059008
265,0.20360350921207698,-0.26022024700305785,-0.580685408828248,0.3598960182935496,-0.030698318476058348,-0.2455657721106587,0.07251579431207397,0.40227004747729783,0.2639096376264757,-0.1671208516694389,0.19961632891682254,-0.07851123567762577,0.16941191725175742,0.12504860165195936,0.19562159658882264,-0.3203009707798359,-0.1653933943116163,0.5049925819861295,0.27708759699179575,0.09068234769341126
265,0.0944326650321145,-0.0754999037392164,-0.6853853605831403,-0.11191707752314461,-0.19476270540737145,-0.1065266415301952,-0.18198504436664137,0.32315067585991236,-0.03191800940911804,-0.17644858842205502,0.04096990541446943,0.20410963463498108,0.20314788697221753,-0.0746314777232928,0.2550825629410281,-0.16390003901020322,-0.2723613751449095,0.46938690508774117,0.2272097891148973,0.44195508086202684
265,-0.18914531884495367,0.18226003787492595,-0.6343409209774733,0.10015632233465846,-0.286420183132957,-0.03081877685499533,0.29463505131540024,0.4253744347163137,-0.05188883986242246,-0.05761937144092248,-0.1464849071012661,0.2546155075176715,0.20862726171072996,0.0017460849913174849,0.4357078471296963,0.2848258024045401,0.00989542011827238,0.3994060486461912,-0.012891173976045722,0.04427708828633098
265,-0.08446379055514233,-0.21553360773793234,-0.12071920496323321,0.778690396882813,-0.732571231191012,0.32920573850830154,-0.03293477664089882,0.011474703906324796,-0.053441688921920485,0.3957652914830257,0.6575919919078893,0.383350415104887,-0.44169729446326395,0.8826010781564486,0.6445758726633669,-0.4050122304756328,0.18284645063667404,0.2346023063798096,-0.1452938492584402,-0.16646288653151714
265,0.5392137075966073,0.06945429236849965,0.2995146609530534,-0.07650652119602888,0.21185241559826343,0.03955512776279535,-0.004753070365965957,0.5268794408598276,0.45023686450443545,0.06982136141774431,-0.06419515156138217,-0.1545076633829212,-0.060463884851916255,0.4270114457888713,0.17750501145092495,0.021114786934610774,-0.11413923966352064,0.515120993147624,0.26105986852131,0.3203950594396392
265,-0.026247117831810322,-0.17884787934578728,-0.017361872687086312,0.0756915318989704,0.2637662242349683,0.17367101602487822,-0.27344025159152974,-0.12497551644193211,0.050672718601271594,0.10641574496279965,-0.1827901392137275,-0.12011208632324481,0.7915776750647491,-0.6314601813068939,0.22177111462210317,0.2112064125941926,0.12813331834586436,0.5749049411819996,-0.2418887772788812,0.0035106265689557603
265,0.4953569281466544,0.0024505387990471084,0.7160526948510442,0.17463912670274304,-0.11014178266253993,0.31763470138685146,-0.17521789421555856,0.8604779400459588,0.31126568634388085,0.11050650412907134,-0.47896081073365115,0.12646806829501492,0.3279193434089843,0.034086437636522825,0.4201604124042198,0.3040468091335508,-0.042623255594051945,0.19898785200559616,-0.09168815148815945,-0.040462172502824086
266,0.3528979473710851,-0.02951323832605901,0.121691917920346,0.5472612015424756,-0.4574341075481702,-0.22903274874786694,-0.08052674745797592,0.020113973984292252,0.40234854294626676,0.08559820383721811,-0.1004540463457522,0.6356724239332814,0.5058674622522735,-0.17684452210717672,-0.17549883976455466,0.21431094551063137,0.01824644898909583,0.2504166909028045,-0.19098977665629638,-0.0790707250078696
266,-0.15165032873534043,-0.43733148512274167,0.11086882188580388,-0.07798507442919114,-0.4275974717128886,-0.1776216149467706,-0.08855049214757442,0.8034690391874689,0.18653068080892735,-0.16086612401880235,0.4421077614754688,0.5022229458400276,0.006061584593527125,0.32191978405884764,0.07720122282179565,0.38204404898934247,0.1676942977827415,0.24033910644315745,-0.10673559634158447,-0.3853750806471808
266,0.09977131231556016,-0.48931331207559836,0.42590124148525604,0.614256050863927,-0.08571810282730824,0.2941337806224038,-0.2610376571914034,0.5013117201214141,-0.10062026709966909,0.37173760616292906,-0.25599963250010216,0.7612376596105362,0.28931798998276437,-0.27907348532259924,0.568993440695371,0.5057418054322664,-0.13782348376921974,0.6021500299869986,0.22749533869918875,-0.3965047012161388
266,0.031730791095945454,-0.012316209452611429,0.2498160447211278,0.75099019217061,0.07253373664184992,0.6804451110852416,-0.3031796416299956,0.5145276808696269,-0.06475920363456472,0.125771075653651,0.014077153025066864,0.9174222639015364,-0.1241216711523119,0.1436653561234438,0.5307114392887027,0.07142608170341494,-0.38652973991220313,0.8016545051737485,0.15473130358487341,-0.5577491808022104
266,0.8314740946610604,-0.10604706371486378,0.09101786673776126,0.33338329095389074,-0.12145366288641048,0.5273404037921955,0.08701124217609753,0.1897481052715335,0.528746192039276,-0.36241604546942624,0.03942972549856277,0.32693385421062143,-0.030966372995028385,0.4141833073247065,0.13592531949734601,-0.1576005083897516,-0.3269471009908822,0.09156437820847046,0.16798860618984265,0.17813287085221016
266,0.4404260589661526,0.391155266868314,0.1946711909782912,0.5987360822069957,-0.0716495323510932,0.6747021784776827,-0.33777035237431124,0.45374374287083896,0.6660058968452672,-0.12670293388279175,0.09370554466434075,-0.1652264377686694,0.34784713874799156,0.13501919718358313,0.2616170993508322,-0.174726302743191,0.26666384636470886,0.10191428507813638,0.21882715810082565,0.14824543022725592
266,0.14329174969678826,0.25792560447912927,-0.020783690709983968,0.518351841792871,0.11495653006764625,0.5209690103134125,0.3704370939463226,-0.019350713579050494,0.024736620610962323,-0.4047636469821988,0.3812509639315026,0.606717975078407,0.36026931567019993,0.009566783900170489,0.03713560332975836,0.6602780516644784,-0.2621943222073535,0.6818130153517938,0.04660164479137943,-0.06235979428800603
266,-0.03106928944946516,0.17009127608065028,-0.38160356305731147,-0.12287208626114689,0.45320117958410516,0.43956249094470534,-0.017347461655155036,0.297263295617999,0.6186908384013864,-0.18289095234091407,-0.025752619140036986,0.4585877073258804,0.6264405009758636,0.07570806135643768,-0.33799063515290284,0.5816043975982053,0.12368187592346926,0.5139709857196622,0.3701504380718347,-0.10848667260835834
