633,0.5158121313231825,-0.13226093481050408,-0.3734873192055737,0.9087254695151634,0.8202967536547509,-0.04031726894853547,-0.40195079578267684,0.2591926222162035,0.9469965125657505,0.3949887423172413,0.6090724517290045,-0.43974638239041847,0.3268827124988045,0.126298977211189,-0.6267664748902173,0.17827584115507744,-0.13186465759653504,0.47011943879650253,0.9817533206252413,0.6029813338892869
633,0.07347619782132274,-0.3673266365145343,-0.2924359101863836,0.49213547042343053,0.4035152419282326,0.35313204420935806,0.43797793181683814,0.47663643996815325,0.019182929052410376,0.23154057783998538,0.3898331134511709,-0.0658175401274679,0.42674382829734747,-0.23264775220511458,-0.007579222416019812,0.5580986037672231,-0.3718476197313644,0.4177027085759022,0.21601155279848902,0.11323994181626967
633,-0.2618725378270008,-0.2653575800253991,-0.46513819759972996,0.6404784060075368,0.25286367696298245,0.33978773178650246,-0.3375320881792935,0.7810592993233701,0.4793404310695534,0.6046130695675621,0.32897097788733987,-0.7519574796207775,0.28274184008360853,0.4864691374365101,-0.015111065146427127,0.38297195192494476,0.06996331207048392,0.11273699614283193,0.5198280875735342,0.2203670123733115
633,-0.03270485865616207,-0.11324939574338516,-0.31285005505510505,0.6044066199280056,0.09880478101430841,0.3574788716403396,-0.13420735361639208,0.9580451433863988,0.0001118596207129452,0.8707908865728511,0.42680883967709304,-0.5565315645339487,0.33872569629871835,0.24992932367071446,0.25514528477427945,0.11063410330468057,-0.30529255806170275,0.6866576172362809,-0.08724311033459546,0.5042232656670587
633,0.3984884235516992,0.095227117593899,-0.42908015295429425,0.4776470543566943,0.1456939972908611,0.7064920142332618,0.2694965295784286,0.97262218935605,0.25004427701606646,0.37922707294603886,0.8723655895878104,-0.1785244171183769,0.21037797541192038,0.14866438893901412,-0.5837529995065291,0.44793633681139716,0.012987175249944138,0.4820739587916943,0.6653666594773788,0.5791121020676487
633,0.6842482702168292,0.5325913589179656,-0.10999168106145821,0.46560806296917995,0.9873667581203082,0.34367148438777584,0.17846531819888908,0.42046735175144007,0.5008648289493843,0.223069965742369,1.0,-0.8431381695667388,0.02595714041836178,0.11498675061183233,-0.14051526317378302,0.33287199720630833,-0.39381862303296383,0.8774388017394774,0.11531327325754676,0.5462061957813187
633,0.5244910974031688,-0.6671208187616864,-0.546942055770305,0.2557900625372211,0.19805070958593796,0.0031546640478977706,-0.3150117820210517,-0.052235471411030125,0.5445239213771265,0.3348331640535749,0.47711553354339803,-0.6839789523855728,0.020342723915703943,0.32009829824479286,-0.48142655442283666,0.3416986094087988,-0.23235304811391969,0.11981461808986901,0.58240656212048,-0.16735050814836497
633,1.0,-0.1914216005238783,-0.24751448022348982,0.606442450769727,0.9269886896612322,0.12768766419222813,0.15583071597251943,0.42533633693463935,0.5566332076806328,0.3271584962427274,0.9531086558336969,-0.44550755220593075,0.23796828755851457,0.21443399333390617,-0.105165163365216,0.31593882470806045,-0.5034174597468558,0.8021665429861485,0.269342167613926,0.03246649856738337
633,0.1760077865566924,-0.4993055334303532,0.2015632861115771,0.7109208976632293,-0.07204034874022038,0.3892613325644157,-0.284596837049201,0.30027581901772527,0.22284953901739368,0.2665239223595483,0.49173021454966875,-0.368393335039793,-0.05278208746191551,0.6411689006226463,0.006447806151162527,0.12057497435170467,-0.10958635252736425,0.03915508064409105,0.4979807395983414,0.4516237721560114
634,0.3091219906582783,-0.11844795159049837,0.34110030101969163,1.0,0.46388238380502045,0.3403535767215482,-0.884494441370714,0.47182378731853847,0.6106475110445047,0.426497105743604,-0.11477712219769995,0.5852751236729928,-0.06538304836187131,0.5947845835424321,-0.38103765480999646,-0.07881082339270262,0.1684990249494122,0.49536799227721656,-0.24430755707709903,0.16337045200232278
634,0.3502519037310504,0.3579536902410181,0.6029767483914319,0.47323988960203694,0.5217558050988927,-0.01964824357490244,-0.6387024656250171,0.6729007045950552,0.41742176831962285,0.10176343843134213,0.32320237446745054,-0.1979506741152841,0.8206132263359429,0.5252821564754044,-0.1847731541830568,0.44050194197188697,-0.06980368376492009,-0.03342858792724801,-0.019276115064905397,0.639277104454744
634,0.7111015945203213,0.31121992279587746,0.07420726561343002,0.6539857108794616,0.6945342007328504,-0.013912435222259045,-0.3505378105600664,0.7206297592883111,0.7262833052567237,-0.06400922077213086,-0.047378828623308424,-0.22927840001309913,0.15680664691338525,0.3489481404802899,-0.30364934944679306,0.17784440910287513,-0.42150715804977584,-0.22844293013475664,0.5140875930895055,0.35773269998982016
634,0.5896808079362926,-0.32170116204688554,0.029790739012874934,0.8432007210199056,0.3779980459643773,-0.4059391520757506,-0.4220778168905658,0.4529125280133517,0.48970906787418084,0.18284139540500038,0.01654117304911809,-0.5778915876673064,0.23659097363723752,0.07741636808111951,-0.05321622299156818,0.30856063475506745,-0.36278280049590717,0.3010311529668209,0.05502362468803029,0.8597973262142962
634,0.3243520658497032,0.26874445998281177,0.3690371072012164,0.3893877444946131,0.35668050754941916,0.23394357780892927,-0.6320894312213746,0.6830618296007397,0.7785550098710877,0.2750236362175222,0.11956962848091426,-0.2487425782714617,0.7211803858646427,0.5456006795981656,-0.06349204552190846,0.3214021373402799,-0.19312185082209754,-0.09611588909775988,0.2033230715573445,0.5135451985087116
634,0.4851293405762893,0.24377060174920673,-0.6144705061191649,0.3572491419913473,0.9920123159939113,-0.11023619625980541,-0.45496669846348375,0.6352803407847977,1.0,0.6435009536762362,0.3261552378518282,0.04672722134919727,-0.05035961990623697,0.9992843021862118,-0.22008595030835976,0.24536120704821948,-0.1668359598548475,0.31808694175189384,0.43669290554896806,0.20924090530410228
634,0.49330868142075107,-0.2108644340060054,0.10592447220105182,0.7315581077983171,0.4994927881411863,0.17230662116052664,0.2579602406388731,0.8881242599687947,-0.13078825646826447,0.5638180080222708,0.8641655200600835,-0.3130525554634559,0.04338042213247778,-0.23646389073647475,-0.18960946214884156,0.6028695367570875,-0.3283493062297248,0.5498948348927041,0.2339069917360253,0.8815907687722637
634,0.11588954485757863,-0.3707434558594607,-0.5417185645146401,0.33959355651653456,0.19885403703567459,0.3205756747157297,0.7059321896738311,0.8141919614592756,0.5102910540577015,0.6436370678359778,0.5692173671715167,-0.3035186481045214,0.6231415657355477,0.23847636635320144,0.12184040795443161,0.011574034563833768,-0.4103082918826951,0.13810691869253233,0.5619396468095752,0.0702651727907237
634,-0.27812937529029236,-0.4800865397530879,-0.46021992423712565,0.2424931281514463,0.4529804039800187,0.1827158493330967,-0.3376339470507478,0.7570930764538795,0.633881297060525,0.16190919514250685,0.0877100686789617,-1.0,0.712251256886257,0.35855974590742834,-0.2725679497063539,0.06778333077631654,-0.1435708997919768,0.0903078685513116,0.882336829566876,0.2318214134752109
634,0.31166087650214047,0.08911961077048933,0.1855429344837784,0.8023191643069517,0.7628572791392134,-0.13308574319947078,-0.6888852782755261,0.047441155336779395,0.5873459360697295,0.2796020055997573,-0.09025316424538632,-0.3085881799533115,0.3379835216373429,-0.07004197938324654,0.11425268169470534,0.2621803048361865,-0.3752026396322187,0.551595931248445,0.17194538576256324,0.5627734050232815
635,0.1547209243924124,-0.19970246439330924,0.03100356240788922,0.7822793277810549,-0.15884520193712665,0.7105357455547134,-0.08860494173732797,0.6499044395972848,0.5283645052025578,0.34935348919360754,0.42725976279157324,-0.31285750309985894,0.5060048202562515,0.595420316416339,-0.015219183373818697,0.14279838531613112,-0.1966271481419272,-0.28634509635302174,0.2622248038461452,0.4182710910398527
635,0.8088011758527862,-0.37218607270832527,0.14441676220292465,0.5047037057807711,0.18580057452585005,0.3808898500460661,-0.10123812395010638,-0.08689304699173997,-0.0289228700285602,0.32535361394733603,0.15000293249418964,-0.19621018386859196,-0.06043105255305328,-0.3414526499651997,-0.23988796800639484,0.4463849602002901,-0.11340128972330549,0.6710115295961931,0.3335846994076143,0.5194385607713271
635,0.19632224859053987,-0.028266259624112777,0.2067715881627522,0.6737130835808672,0.2898984490011963,0.032502629524653354,-0.6811706242746958,0.34067339018567006,0.8718728469525434,0.6290711815094221,0.11963470103234602,0.026202067143328844,0.003204222037066634,0.2794981098114761,-0.3598598412998465,0.2952420918801084,-0.2182048108290218,0.5992895221620922,0.3092901372832685,0.5429074002220611
635,0.4535154110263615,-0.5548770041749667,-0.35644351010745484,0.6634263584847394,0.5251255823534634,0.6084484716756609,-0.12651000870543516,0.8972178425589323,0.5267316758024652,0.11541393643516948,0.4453352313828762,-0.17072385573784155,0.5881309980500445,1.0,-0.7256663699793011,0.0730529751468268,-0.3537432051411064,0.07402656555078821,0.7974386362381922,0.27159021078319645
635,-0.19908663072929395,-0.4049756613950381,0.08545863944858417,0.5612888842599403,-0.12187034893618774,0.3631395244708682,-0.3133833854720524,0.6407474956835523,0.3529031793985836,0.1748151920205035,0.5267229993183988,-0.6623532261900833,0.21776476785969356,0.5008942359857974,0.12032738184797774,0.41931068345703215,-0.383598679492831,-0.36131036050213133,0.25117679377965085,0.5314752333588775
635,0.33832697352519714,-0.530108051594731,0.06252740320226693,0.46332198054569945,0.4445595842436225,-0.059802818025555426,-0.34959026422482975,0.583882139992643,0.7999649873617435,0.26429548737693886,-0.22194330374705365,-0.35491577079984077,0.1368446970726836,0.157878919748917,-0.06233499471326798,0.1250530781926186,0.04113047770398724,0.21949642366445116,0.2119924595043808,0.5729827956052497
635,0.0036044565846071464,-0.16711743554149538,-0.13795244338504928,0.19136024136360907,0.14845039786937375,-0.024401119782898578,-0.18204503811673478,0.7258561253051212,0.45840660723958665,0.8384785981286285,0.7893232862042269,-0.6318667102041915,0.49408337028367627,0.31326483708139263,-0.4791593140821854,0.28962977278162066,-0.008949610042425518,0.3454036089570567,0.6662605565509114,0.3965391376389807
635,-0.4053234579354798,-0.11941311721111961,0.012219372706608361,0.11141146887621689,-0.3074548804077733,0.23615979380902058,-0.03563948294893804,0.3670391107965181,0.013813774490557013,0.5645400399184509,0.39159249284810466,-0.10887104516735033,0.12867259338539042,-0.001981966463190543,0.055927132992496464,0.005895563950384181,0.03408656267984686,0.0649613718688016,0.4105698027593443,0.599046479595089
635,-0.376255204322272,-0.7373488551403757,-0.5422037858973808,0.48483060973794734,-0.5393922012991894,0.43419736835803774,0.1656344168140313,0.2759333320005482,0.32921206600709046,0.4670117696402204,0.38776590691514945,-0.34198853985545846,0.4614902820813386,0.4798613005673839,0.1649906181800359,0.021152645787485623,-0.041971905087483566,0.04724595350091143,0.19350758342728414,0.19733770149576207
635,0.420753422551851,0.006306931949168246,0.2983699809022909,0.791242160570222,0.6051697202220507,0.06537013851142436,-0.852993590088407,0.5473516582950991,0.47160826139442846,0.1442530334209417,0.2525627108767969,-0.8950697062750368,0.2034145588620449,0.10244924801670849,-0.5235231757777693,0.39697001601802206,-0.004122177457689141,0.442720258728736,0.5724480186921318,0.7170505953064383
636,-0.18532693176706028,-0.09681362441625214,0.33971999527124785,0.335389885368766,-0.02060441509556507,0.1593314498157314,-0.3711703624708571,0.6772071264474798,0.23678573793440344,0.5265239912974382,0.5914132671917262,-0.21499924752361213,0.5885435050561658,0.3897107037873615,-0.34242219968082577,0.15167235698686343,0.11727060422287743,0.17323571091984313,0.46181051824573577,0.27462720761415915
636,0.12163704091363951,-0.3429293029156733,0.03931160321787569,0.9161391236893475,0.6365879352012972,0.2994571438578006,-0.5533793145708018,1.0,0.9156446673377422,0.10393168332785674,0.07047159481077592,-0.41990132577697764,0.6062130839169001,0.975792374259215,-0.3053091995378276,0.4486310923109431,-0.5338853042286421,0.10866495566398748,0.674872442520133,0.7304999202363087
636,0.4892556794902486,0.19534121278267708,-0.14060717601577957,0.6722739686265884,0.7081545773947255,0.27431861449940376,-0.17065193981202326,0.9851566669548865,1.0,0.27498029199064955,-0.012376749560671585,-0.628004797499518,0.7329773996119956,0.6661980138867628,-0.7037686900612616,0.07183960429207542,-0.21298027073890982,0.34961806121643335,0.9138449562836614,0.0701107841656741
636,0.5617498215235759,-0.061502720944275835,-0.11484730781712155,0.4440870380922038,0.8231546274906749,-0.05605501605929718,-0.34793559310849326,0.5192133512098118,0.6667923214978393,0.49029230582063205,0.10176814177367714,-0.00807525859686703,-0.14923132277661816,0.6622866744016275,-0.051731552948106496,0.2588032330980653,0.04001393588545207,-0.04090760540965985,0.5434366964685167,-0.16432377831841988
636,0.16728351146007847,0.34021986777320096,-0.0017114650712913848,0.5154969524214102,0.4557869587787208,0.10784974091163077,-0.432448710422397,0.2367193673716823,0.34050572700456866,0.7308611940678384,0.7328393637329327,-0.35967548190827764,0.05068146184026501,0.2585740749329569,-0.17168085075699824,0.33186461056312183,0.08117001083141098,0.46172209545526455,-0.2874308594428363,0.44498750138217125
636,0.3358308148673421,-0.14017112115818953,-0.036748901935039255,0.7386919925679991,0.8320694124562308,0.6099492766926357,-0.019602105338729137,0.8297537210634669,0.9321204466978155,-0.2554727804114386,0.509948873878866,-0.8291832430107554,0.7369066214769676,0.6144390743984047,-0.4476083293666359,0.32341204378216726,-0.017002624696268398,0.2524292042773072,0.947136742952789,0.41344549267659847
636,-0.06391142174173718,0.228853226837558,0.2754718822434533,0.23739965018399628,0.46786131948380544,0.11358510288278488,-0.365418482729071,0.34793686773754345,1.0,0.05296320181463693,-0.319166589124351,-0.5589752111718851,0.206380337711993,0.7268129979315783,0.02663325553422316,-0.016468685765649783,0.05042794087521127,0.006519250620367567,0.3104052621679848,0.3538467246452323
636,0.32620745966479514,-0.4385224821990153,-0.2807998519890824,0.24030004657557202,0.28818305944786493,0.549771815990779,0.06773137615903906,0.8158646575100582,0.43180466351309355,0.5041884147579021,0.7741216146893253,-0.719710490470277,0.17921892121141983,0.6069686176521966,-0.046883883988006414,0.5447932159836769,-0.08423294819111106,0.09350908452719044,0.6934906850699506,0.3403223684520277
636,0.512312899359073,-0.010604860417306877,-0.519760732069741,0.3918619264637931,0.7026095531619958,-0.056005520645634715,-0.21256565883163553,0.045833914245442864,0.6753767882487098,0.5372078972410663,0.08551722051772552,0.0974243457305339,0.03367624947219981,0.3936583822075197,-0.03965670582419381,0.020055865682561902,-0.35670935135879306,0.16535272537002033,0.5724126481675376,0.10745598451524586
636,0.6639261991492637,0.40254983607124617,-0.06231993218457166,0.4853099528094952,0.5851211140723638,0.4552146506638329,-0.6066381181701757,0.5445319203438981,1.0,-0.07910011823732259,-0.10490837355951144,-0.5203256617271979,0.7355857630487665,0.8832914522417348,-0.5343934067139782,-0.02363935268122977,-0.13210150211792793,-0.2682788564458372,0.29662205544529785,0.21604872596179847
637,-0.1235442820933084,-0.8234498326309613,0.18348478764130394,0.6706478963138256,0.2618360219588374,-0.00029482608048608805,-0.4265547793440403,0.22279745939149273,0.5766093759507899,0.24009915108111363,-0.04836160658645376,-0.4490951252443744,0.13722768746813185,0.6679560671293958,0.016015912458670012,0.4225553897527716,0.05996532040736664,0.09465732923824526,0.6173418415674934,0.422347820372213
637,0.2814005459857373,-0.15821684155363525,-0.18975557237677398,0.5675062341638547,0.8463998236721978,0.12121383376586983,-0.5517839351242151,0.29610306629008054,0.6780481943931819,0.6953535484364118,0.6661998740905741,-0.790626191619181,0.12549706550892936,0.9688961974146806,-0.6354270608897322,0.4393310015300469,-0.057776722284248155,0.45110151067398274,0.9610529263672648,0.46686433753239787
637,0.0027178584874721495,-0.33118654167981615,0.04521845802662541,0.16452265647870762,-0.3531653611032031,0.5153302683046281,-0.9452421293637681,0.45097790063545173,0.8881647013999927,-0.15448503392055063,0.02360350670388646,0.2548107193015614,0.27822442562398664,0.972958958016031,-0.27347347003964534,0.1925688072953014,-0.13655807870472994,-0.5053337035518309,0.3650933341418734,-0.12587230498513916
637,0.16811607492158442,-0.6896777156103098,-0.091822504574746,0.02755638826722656,0.014398321068165021,0.2621527935686658,-0.3070817762715817,0.05403987065906593,0.26033967570978,0.8009787372088364,0.2570166686655029,0.0807543710077394,0.1212379789787722,0.3940971251199775,-0.1607722090794788,0.3318719448255351,-0.04446487125244164,0.3113650695458556,0.2311451783230322,-0.028186783481455452
637,0.3536517210110504,-0.12735006331633378,0.1074611810213457,-0.07411240369357563,0.15024549005733978,0.46513025595504787,-0.6707658384403418,0.9647154167494051,0.4887264418916637,0.1547222818155689,-0.2043366607920959,0.3562886662855812,0.24273793863404816,0.8195160384471518,-0.46809672335054836,0.2803981435718101,0.06842818574130452,0.03921016612264666,0.4266653759885851,0.27419052435886504
637,-0.15197550217841735,-0.4274720225289228,0.3385987310897911,0.19596929478684005,-0.38801560875950447,0.25513061234821416,-0.519418347198924,-0.07810948485011124,-0.0032276693758819808,0.7188603629674826,0.4551061489881197,0.1983146850870564,-0.019481532788292493,0.7124044733139782,-0.09262993094516442,0.2898573063839481,0.364635780422517,0.21371907863351325,0.2987635350894232,0.09888655549960763
637,0.30100775840101923,-0.5670346339743451,-0.37069858949069734,-0.4030507606015993,-0.12151048405831263,0.0011261763982814144,-0.2593168200683377,0.2209540981726708,0.12148063441891269,0.5834133692592758,0.6214804393297322,-0.008956517640917733,0.039408941132629896,0.11333609393206623,-0.46400428992039516,0.5026134445019768,0.2806095245548355,-0.13675694516334558,0.5585962294137935,-0.2936613152979347
637,0.28489071088355544,0.16114592762047014,-0.42650187813058144,-0.13796722549418616,0.04139679521349257,0.24986068530943484,0.14086335046214862,0.3380541418208743,0.2501290606449996,0.5366462772962727,0.6652627426776061,-0.29985574458673403,-0.00621099188809382,0.15189971369651933,-0.13947561179460455,0.4583767710707585,0.061342841928537006,0.5037807359542483,0.5786784113821333,0.35672550114139945
637,0.4552727566123639,0.04632268536059352,-0.04103476458823027,0.6204671857033612,0.4358449080152573,0.5527428540281106,-0.35274700029067585,0.8481736612422736,0.8633912866222699,0.14825518070692595,0.7613095420249942,-0.17685267024337578,0.4404336903403248,0.4588291908107933,-0.3193380022371804,0.2628575951700805,-0.5341360304985058,0.02773166193650146,0.5649128085396006,0.4524688653613562
637,0.37260644666619236,-0.24790389256631454,0.08526897346338849,0.22312967897933245,-0.22740643663382615,0.1810997020224597,-0.545744735086534,0.09821274259836626,0.05579741532402323,0.6396621123825883,0.1794146724752917,0.062113973113002555,-0.1349881080691135,0.5703352169808521,-0.23668402464620214,0.31778599040497996,0.3644852173891602,0.2967239831152477,-0.13820452929784793,0.2621957032277193
638,0.306165201160421,0.10952650354498336,0.10704828686581383,0.08896345364312551,-0.02764913162603872,0.7580516679454788,-0.3320965521265518,0.1508181203835347,0.8265225020468708,0.036656692287191664,0.593825846364366,0.36757828489270616,0.3780134201374188,0.7841078055471689,-0.23086551256454596,-0.07915425524111458,-0.11624406952422875,0.049931614680776365,0.2941653959044943,0.26394775411117744
638,-0.43797308570446264,-0.6652608824121614,-0.3124368889783782,0.3270382101311815,-0.24696044602793144,-0.04191320582153596,-0.3307807547816984,0.3305763601378283,0.5134068200681462,0.9048417740379759,0.07571664591927416,0.032169958381831926,0.5863730540936591,0.9882753146929275,-0.23438338199155018,0.5048855016399079,-0.2531476128703911,-0.05520819121135411,0.12201356534670738,0.34822387508015834
638,0.5312149402203177,-0.02289702200014132,-0.007963674272852397,0.3169069584277494,0.18283323880625518,-0.04402401407386655,-0.29939586211518165,0.1465425295060143,0.7975982685061556,0.2194878858799257,0.42159689920952337,-0.2888595017577329,0.46282230692583237,0.33137086452159914,-0.14941575528683726,0.1549972294424551,-0.05026335805952008,0.01091932029897387,0.35177543420218205,0.13955590556869452
638,0.3082645416588244,0.4109098661146048,-0.37570423006011733,0.05972657098009415,0.9125830644370097,0.24383890060591443,-0.08010588889128514,0.6375914318987242,0.1555155432532787,1.0,0.721231038555328,-0.04585878777506632,0.07940666186978451,0.46499915818406684,-0.15067827364803515,0.14994395124026677,-0.18529854171792065,0.505544551499756,-0.14738682141317977,0.3871329111751302
638,-0.33296402103024947,-0.5060800361959762,-0.21345583801672466,0.30207527655164723,-0.03946089370889555,0.07047844224994228,-0.5918425531015385,0.3491628120102903,0.5495206901179133,0.7936715782383681,0.4041440783619604,-0.1424514830653658,0.41142209654976725,0.5378297489681411,0.07795331949215142,0.12251827862238913,-0.03305285627018323,-0.23471301925725085,0.49165297268107194,0.12484673652517642
638,0.4432643490650414,-0.33361408081754945,0.16195971899302242,1.0,1.0,0.05136182480461424,-0.23229287715585037,0.6085968755828418,0.837295248642389,0.05008521901549243,0.46258966099400933,-0.5919353032637226,0.11326452634157823,0.6649676962159548,-0.2625883159956157,-0.05958731661441802,-0.13151146487304413,0.22294277858714398,0.5527307760698291,0.6808224874393782
638,0.4882043240068905,0.0983935939912953,-0.2848782133342745,0.8819081513495667,0.380102136170825,0.3035893373714303,0.11596260118439627,1.0,0.4327888132622382,0.3234191000367355,0.9804497232355447,-0.6986921295518349,0.7686564211902032,0.5352924111362913,-0.3306920474755005,0.315046953875678,0.04796415951253338,0.09668232772167523,0.8552602795289833,0.27001492981820635
638,0.23059878040938173,-0.4494090706093995,0.010099358321586177,0.1304838844901823,0.046492402165406066,-0.02042673855991572,-0.29768145579509486,0.2616202604752107,-0.04658862650919407,0.4686702137306155,0.7555902290369482,-0.5384732973741666,0.48387736580928287,-0.0524738195582856,-0.22147136847646384,0.45728906516911316,-0.3254306941347102,0.2708354124090545,0.5868829928029009,0.05041519025830643
638,0.7659538827496261,-0.3407523496422482,0.008577540000240635,0.39486771234578494,0.9326322347457232,-0.17285398488594073,-0.2720684131500808,0.4854319795649473,0.5048716853947384,0.3166280397157918,0.6365401385245861,-0.3129965707867236,0.1244285513587535,0.186920916716658,-0.1277307405616906,0.3914683917541764,-0.5381204754027058,0.7773378119938408,-0.04733739043507959,0.2912959593819662
638,0.8661817639869784,0.1316006855835393,-0.19593400891558546,0.5069625029460334,0.6305021487717029,0.10770014703932335,-0.4400760634902163,0.6374597897249031,0.9998064578109043,-0.2545317736597512,0.14899158396263357,-0.00386995318527158,0.020653808982932377,0.5828627759515781,-0.289361828781139,0.46870987710813955,0.02707592554683455,0.08217458267967206,0.6176440899810816,-0.09788056516754703
639,0.5508554412126352,0.16741233722100818,-0.1904545170594176,0.4228054798631652,0.8515219402187144,0.020334679881110845,-0.5035010840651641,0.7049840081234209,0.9953319561435794,0.48086656176817716,-0.032001228384838515,-0.7100381983687274,0.5124530251493864,0.769714694491181,-0.5874998277525942,0.09192795364239308,-0.4717348943225909,0.5123493286714013,0.3083634598612286,0.2504882101041578
639,0.5684431701377435,0.2516562557867771,0.015084362082282476,0.6242563271431185,0.9303391379287171,0.47385077293683797,0.11954060936506326,0.6427530030251328,0.4368113391250458,0.42414170241507154,0.9902801790749122,-0.7233826640210891,0.3599460041776337,-0.002269618830672726,-0.1919352337435977,0.374186185064301,-0.2680931832233446,0.317962089704305,1.0,0.5139031353539165
639,0.11694888461290762,-0.23933460534295967,-0.15328502862775079,0.2957495270974789,-0.023852434709397477,0.20727836549564255,-0.11418904192317018,0.5349375103614801,0.38507092425024875,0.7360560595568634,0.4990854474233884,-1.0,0.36855732341327224,0.6762265153720765,-0.21449184021329562,0.6609305766601061,0.005355650364938708,0.06551744818473254,0.7220929418249619,0.43467303495672704
639,0.1786603461253859,-0.017255437230985826,-0.49436945772268925,0.5655732533306621,0.16023248974408444,0.2574332059456371,-0.6426230750997397,0.2507111568041143,0.8119942533223766,0.3361041255631287,0.7530463648956756,-0.016330012241812714,0.593359741871856,0.5894276089517457,-0.45661289837725877,0.39587821058393674,-0.02558378929539168,0.013523352313442798,0.7895061207728779,-0.15679405943831332
639,0.42160615958707415,0.37347939181355094,0.2346389570578542,0.05317963711812193,0.5566122727697573,0.4840445594521085,-0.2475433407616366,0.8117285677810215,0.6780461819528376,0.1221489641640275,0.4271305306972352,-0.047869039928612904,0.3770170457048709,0.7598767724684565,-0.2589170712888237,-0.025400463635179282,-0.012501946091321346,-0.163669874893883,0.7559958654696366,0.24545427233204314
639,0.14664662218725194,-0.739496141180023,-0.40703178009386565,0.6914296023198891,0.33776030390103445,0.14468142465622588,-0.43837110288987546,0.2070122298422472,0.8465618378718707,0.20806780524507515,0.6328232083691797,0.024873036015200634,0.45051401449247647,0.4960334243092149,-0.22903085733463996,0.2587450703848826,-0.08804373283991025,0.19542107733513475,0.9981721615089852,-0.14069416210580982
639,0.9751199418584935,0.2593964509808312,0.04249850445151923,1.0,1.0,0.4590189953144212,-0.49606834025462554,1.0,1.0,0.15229012406780817,0.08472138470370019,-0.023085447918888835,0.785289034107056,0.8688571430578965,-0.5242888884584546,0.09693804736961585,-0.6816332418797555,0.5549884171853382,0.5112806005848664,1.0
639,0.7698721644014928,-0.03791323258037539,-0.4923761996191717,0.1937662831296745,0.6162482097797262,0.33585348362648093,-0.14690899627982743,0.9625859725612106,0.06230080970222995,0.5354526356947257,0.7799439366064898,0.2543966054351666,0.5221286513932679,-0.33975187859363076,-0.16114162635603824,0.12783249974753347,-0.46508510612891785,0.13956858437071812,0.36141750291053215,-0.11999212612506066
639,0.15643420488948445,-0.22498753156365364,-0.10351200127085497,0.42284506039332026,-0.02664064805273872,0.31167784563570833,-0.18265955930125555,0.49963045623006275,0.6461637706774588,0.6972833523210236,0.7101416531173238,-0.26218149417512093,0.7464701996853707,0.8478451452115714,-0.5674865190458743,0.36494557012375856,0.03165966997543339,0.024690584534184212,0.5581505490475818,-0.2161325059575765
639,0.30208188323577645,0.0382866119451008,-0.14194044462643543,0.7157459422081487,0.7125475602644823,-0.461322608897909,-1.0,0.6593526180195877,1.0,0.4575622311604128,0.15331927472885712,-0.6245300620428996,0.18025236498722438,0.5909969475451922,-0.48868447414712035,0.08282077805331986,-0.10716886608182702,0.2312199086964234,0.2132811978965205,0.24492084362829714
640,0.41057949152949935,0.22659976343196647,0.4634299708978314,0.05525855231360741,-0.11712962289274312,0.6328990611645396,-0.8950414871437541,0.22758131405008492,0.5445736873196303,0.07877857960819058,0.28454050200066355,0.5817898774550394,0.3306579625999321,0.4691371114935783,-0.22711947223132992,-0.16922159581071988,-0.06867616856415618,0.3617513158190462,0.2855938337696922,0.08794303379550016
640,0.8878916144575707,-0.5022840079045853,-0.19587134010295254,0.8999443398353445,0.14836071261918793,0.38645369955516434,-0.3425851693144622,0.23936702357619735,0.6885537521400895,0.5352679937863253,0.5909303083820319,-0.35991066910892733,0.04692481051355703,0.4935073123891248,-0.4148539153756974,0.6923630313588776,-0.2451992161615662,0.4144209284583127,0.3438248163568653,0.3772855617162399
640,0.4613696597584988,-0.268365741812637,0.12167605369460667,0.9739128396878284,0.3190256682972984,0.4665127698682357,0.111605832497543,0.8291549375952353,0.541554829324443,0.10289526711495656,0.25672368649378896,-0.08307225788697195,0.34690583396404007,0.8058213904424434,-0.39705439529779724,-0.2046563818067637,-0.45771497204085543,0.05376961465417126,0.13774707162704775,0.03240855669233478
640,0.8722809995650256,0.01894264516840838,-0.24605065601221915,0.034048048576072736,0.6921060072702218,0.02877762565591102,-0.7796219288104056,0.6703003116743276,0.4887352886410533,0.39009888361837475,0.6181583884472043,-0.08097501075268254,0.20250806054943665,0.4641295221860998,-0.42529717163099723,0.10091369589456742,0.024037077769767684,0.3866705809468533,0.381163328783928,-0.3344025411733379
640,0.10199206429633423,-0.19164284534393766,0.060545967167652426,0.5425116927137089,0.9300246212666756,0.2205384720457197,0.07568571305902921,0.8125871137796047,0.3258340557681386,0.383769838172088,0.40993210070186376,-0.6794672981479365,0.5143716317575043,0.27547820935672623,0.0448501915007693,0.13763071023534704,-0.11088961014563342,0.4115519536056736,0.8216674248239979,0.42906408415200614
640,0.26645262314125356,-0.25673916525186236,-0.43384302745583203,1.0,0.16289385389446448,0.08887733811222398,-0.11955344474990243,0.33034995830577,0.8884563034170027,0.6891647977288426,0.6179226263939342,-0.27524083492940005,0.2997808087012952,0.8439029725112128,-0.4333387280711142,-0.220662644509185,-0.05054147891149504,0.2990364182969096,0.5500376781537455,0.598367585097919
