537,0.12768524290133,-0.7132309099969633,0.04687087071234005,0.3860237795632327,-0.40566040145664156,0.2215773445822518,0.2080717312119977,0.3238357429011378,0.667320036141047,0.23423405701182556,0.7445601642004344,0.0011795621508079446,0.13738363045869723,0.24077318206676435,-0.305339166821872,0.25295488233347285,0.00963731871868495,0.7829536603804415,0.2865961985830525,-0.2776106441269183
537,0.46444612093649573,-0.43826954383949973,0.35012967475090595,-0.07508731240158195,0.0443925388969203,0.1144052826194148,0.013753839000147197,0.2721602033016475,0.5137300214211036,-0.21383760496268764,0.3083867333065763,0.46064879876088394,0.2480998650928293,-0.07396254173819339,-0.45023891148117257,-0.15774966092958095,0.05883256109880092,0.5967297810396321,0.19872460808659798,0.10673382591253294
537,0.5445471957852476,-0.6266435740506451,0.29577034135155045,-0.2853336669896513,0.06260639191321218,0.2253083688185325,-0.6092386601947972,-0.08560997028383985,0.5552663201881302,-0.11399051217900581,0.5051081203680202,0.47694990514141766,0.3827427998626012,-0.11422224953017847,-0.4075669928261744,0.07304999384581043,0.38740576999352666,0.64370996885822,0.1557693875642569,-0.2868870271780961
537,-0.11548200090456029,0.5053991387101171,0.10610727526297917,0.7016879130627452,0.23889026455010945,0.7402256639587131,0.09368154981825286,0.1702611132354093,0.009873010483371969,0.0798017312723294,0.030363940049489183,-0.3382609548718261,0.07578703194113934,-0.07591111018120461,-0.14146852362413265,0.07830983458447283,-0.8547841413393922,0.06669497326634216,0.06034882615900347,0.43085481500613254
537,0.671037974917348,-0.33312993767867816,-0.1303755132118617,-0.5493175296590326,0.11454202884362985,0.318003672482463,0.4582771458823881,-0.23028885913896352,0.27517483313589536,-0.28550648248990196,0.36199656971886973,0.07870524837217041,-0.435802272104748,0.4005924854076933,-0.1501176657259691,0.1388829245206533,0.2297674162092344,0.3127323095767497,0.4490065947260096,0.2698953593302756
537,-0.00040185898420666555,-0.4508425013403813,0.07162460780401356,0.3968599019025394,-0.16151250543866652,0.2673281545035282,0.004083786793511804,-0.01118220787766211,0.5640520232450945,0.010289985581511521,0.7898582287440761,-0.17707750635485012,0.47402220126500944,0.37085567422174504,-0.3699316560565928,0.12113208227752673,0.015043842256348278,0.34131218978599187,0.27554149447505283,-0.43501651592976065
537,0.20475391150175762,-0.23205528128170091,0.1336739598742041,0.1281098708401302,-0.022131221900017373,0.0190309562171799,0.09532113314808097,-0.07189943258469639,0.34400444808520375,-0.03684449512280957,-0.14474256528128585,0.21242175524926826,-0.08720520821762304,0.09465778923949308,0.0015830013559697265,0.2716781571605727,-0.12989000761797265,-0.3679874961879416,0.33760036414352884,-0.08294286034572519
538,0.8103545423117182,-0.3656880075680103,-0.06513448100093684,0.09453894914417366,0.06144019104212785,0.19586863387640102,0.18162407290586458,0.11732659681339612,-0.08910912069339433,-0.04106461677095642,0.45326985218601296,-0.10691126052587913,-0.2950154436290937,0.07292540914947601,-0.011906898025420283,-0.038799342051047084,-0.31725331210179897,0.06544128749868591,-0.11714686572343995,0.026200720695668006
538,0.2951776235275057,-0.27434455287012294,0.02295874638816786,0.42399500446937916,0.06406330596188387,0.5375969967173474,0.2633008123451898,0.4143186191316077,0.49918075815206986,0.013802130765388734,0.42164464887187764,0.12630194507574566,0.19127642487588054,0.04425828278740847,0.0886299639377352,-0.3057976356613592,-0.15151225751774902,0.2460589629719716,0.6588816826080788,0.20065292517050476
538,0.30608578808949266,-0.46134009553026756,0.5925105142267298,-0.15176855691208413,0.4500433803385231,0.0022045318710654654,-0.5040910563385781,-0.20885577551474965,-0.11493032140915505,0.019907400080763443,0.11948187347905288,-0.23238378833185713,-0.13672254089187094,-0.01479519143894215,0.015719781297588914,0.3727748041417527,-0.0697045563317648,0.5177409814907492,0.5608803003706382,-0.10035327939950353
538,0.6052628431716623,-0.3212562068046717,-0.05369341264734858,0.16304755630879583,0.28701962498494593,0.09373964523544648,0.5243985816506026,0.5454433627161956,0.25675569820228394,-0.36491599607595215,0.38182900729334524,0.010284083705873626,-0.06488257448794119,-0.15897592175565486,0.1440091837189839,-0.21605609505525153,-0.09064808646160098,0.29672015436042015,0.38020312440659876,-0.009878438488919568
538,0.455341709137429,-0.19050764181096427,0.25639693228571736,0.35859848810420797,0.20375078150857526,0.7362456853431447,0.016096508044165625,-0.24247968005557957,0.20921386910883671,-0.09386992288725392,0.32043257227178285,0.09979875766302984,0.5137875072762779,0.07329607394220203,-0.19862173159921329,0.016698492734626452,-0.15976685705319243,0.40105608031099993,0.13151461171150122,0.218892826401586
538,0.5526599406222212,-0.24209263451066246,0.12437446772809245,-0.129609924670798,0.02378496161133195,0.20578163066762145,-0.107458014349114,-0.10609148735299831,0.17852798907820294,0.0962029970547541,0.1512557398550855,0.057313978158663806,0.16268848463232974,0.17751650371475283,-0.037401395706796584,0.3045702418276879,0.10864935778325555,0.1277049057100774,0.004405545382803824,0.1710073650967392
538,0.4643462446899747,0.11449007217658418,-0.02368265123137883,0.4140526482562996,0.26153635602002295,0.28505252147814475,0.17079235887405547,0.2889530321187422,0.22060028493860637,-0.23140190782575698,0.5249441931827945,-0.41885183670373055,-0.15849226353974472,-0.2837407584294347,-0.2405687576188249,-0.12852301889146855,0.07977529349996076,0.5207500208306599,0.47408762493509204,0.35097128246790005
538,0.5485223553426726,0.15225746730626305,-0.0750046036282247,0.3987452373990005,-0.15580418612495314,0.6459371010638485,0.5664235005109453,0.6777092659148305,0.5302733310191928,-0.34807694787342625,0.17328639854471636,-0.165076642835538,-0.23311867933593963,0.016116626423987625,-0.03678050702369107,-0.30581423453798884,-0.04307602054283763,0.21295776948066727,0.09048009739754048,0.1046684069733643
538,0.16299231092494798,-0.38493657490878913,0.28162880193066636,-0.2649559391246382,0.41641564714188123,-0.28136324096486415,-0.07793218675194431,0.15997188154472217,0.5213494037015938,0.31359517869686093,0.4215611877700552,-0.25097674636576844,-0.20778148157398313,0.10999910780977543,0.39544466860483474,0.18220391947717815,0.17180159625499186,0.0926941143907753,-0.1444600317748405,0.10494113664179348
538,0.09959904854762786,-0.2594416893954473,-0.19394028540608924,0.13694919918990284,-0.11637846224700152,0.3070832199488189,0.2266681657819031,0.45324703189025883,0.46980609450917576,0.2922803884108861,0.37782565174597077,-0.17305816095500054,-0.06723153875402964,-0.07632270627521272,-0.2153819353953642,0.026971915375419264,0.3489533462629221,0.4819648067912292,0.6148518496943629,-0.4177785589108166
539,-0.1875253577168085,0.3195729349122247,-0.46734661944500083,0.8017472130611496,0.4713250623819187,0.5384484857070579,0.13588133446520595,0.7657191719574041,0.2163449716206602,-0.1752627694488651,0.23441670612933535,0.03057096088419481,0.11509830535122151,-0.0784491102967777,0.1167806949417916,0.16784481196837814,-0.2397049311254947,0.18046130286091672,0.0584469130344511,0.08099657769625063
539,0.3784629641495623,-0.5669882775321515,0.024926377401826353,0.005517419584812673,0.00456867689253182,0.1258195045092831,-0.04406732062047547,0.03733103816410105,-0.03575927497809475,0.03742013461491995,0.46307772572509265,0.09167290128853738,0.3065461611246038,0.05733549264517378,0.07930683924126797,0.19506636927410284,-0.12346360949261286,0.47179316455069265,0.009457534238457757,-0.3018159577223345
539,0.8702423207540004,0.13894601367275228,-0.01847420812401658,-0.1616509510083706,-0.028968230295928626,0.21290858812387653,0.30095465909326163,-0.30603543777311043,-0.02665339115496715,0.110401197253254,0.18216236151838877,-0.07379402960173054,-0.22997111638664347,-0.3117537573946285,-0.06447087855794785,0.17082080663210825,-0.10573005903608665,0.5131586906553285,0.1985244457244581,0.05772748628361289
539,-0.23847520344737447,0.37109317473529974,0.171995245029877,0.1740156056042307,-0.35825450221251803,0.8077460499935532,-0.14558093993895463,0.794055499360689,0.10101660635928947,-0.3663866748768499,-0.06591100380168768,0.007197602879341021,-0.18088300644968908,0.24030765640427287,-0.30983859583806,-0.1770202721221301,-0.5056765184500818,-0.12985466610347915,0.11631240374819302,0.25919501892907915
539,-0.11822569209892364,-0.07433246815535383,-0.07873269155560847,0.3707213313584003,0.5521106521679816,0.18582279395428894,-0.48319519567007685,0.2890571525740744,0.3987414899301328,0.09494593719161798,0.4871170934569683,-0.42319469992347875,-0.2653948124721034,0.16304003086580748,-0.03954640933426756,0.1538056144573349,-0.03988926813485151,-0.17261973720677176,0.4750003149572578,-0.2037599241006749
539,0.14041391736971146,-0.09364561088397222,0.14374753677647226,0.15080856001040574,0.42117156717175186,0.42343453895466177,0.20962355942659322,0.30644373733589503,0.8870599685649729,-0.11110272841161693,0.7337202593259162,-0.489753417046381,0.060719933706622396,-0.13018492046037825,-0.005254141730613282,0.10073845267600691,-0.2907383851715479,-0.05521743446010268,-0.15163022108120783,-0.19886546272452976
539,-0.17733021147341665,0.22055993908357496,-0.0899950748277418,0.3932089273612085,0.40145427413461365,0.23256186931292905,0.3420235552990881,0.5564959633748762,0.6385840455148791,0.23802598931031302,0.10837025279403771,-0.18173822265286754,0.10417656485246149,-0.5575729368522147,-0.027248731462189743,-0.10345901118558756,-0.1776405535086524,0.07630789461668432,0.3167005960180303,0.09620542257480885
539,0.407789714007692,0.351521355617622,0.1915742912623467,0.5790260686738161,0.444304735544894,0.4850804074699546,0.0796836081355349,0.5896488831385241,0.5538068284609896,-0.1536840629041712,0.4850960015827499,0.09003906727399066,-0.21449722489308984,-0.3130728470282583,-0.38277424895887935,0.036800115904977684,-0.1432456147057575,-0.02403085048931875,0.483006617699034,0.4268042399577624
539,0.3709183476550212,-0.006843692634765197,-0.026680092367909372,-0.24831186857735488,0.25704787311002003,0.12936643446383617,0.4922651491569274,-0.03176804814387145,0.14140851126738974,-0.011441100602381495,-0.18751068249128713,-0.06381599430059738,0.3064496365743461,-0.6553873841886884,0.12964741687991818,0.06148554369537801,0.06629731354997179,0.4691047935979166,0.2670015023810358,0.14991222262243245
539,0.32348190858537407,-0.06788933467338776,0.12421489642483945,0.3044236504856673,0.0981041372287312,0.21311625267295903,0.29452104367074583,0.10311296572163116,0.5444097206685543,-0.09226190652674299,0.22221189159103671,0.16041870367791236,-0.015652286779567842,0.17581804240546384,-0.40371094535811247,-0.20109173514656292,-0.15641955523630857,0.18986206696975305,0.4306000712472812,0.3811469846452696
540,0.34699852903857453,0.6124244746527128,-0.09191622379664871,0.07771416489362076,0.13481313310817244,0.07971897120995304,0.35821960046597096,-0.026644246703381752,0.4946461503947098,0.033312505282661026,-0.06766376108759428,0.1770502729448083,0.9791470170063623,-0.552609364584633,-0.15200873172680318,-0.34476849136383464,-0.055892676969576546,0.13305679219320365,0.18032650857291,0.27605933399844484
540,0.45381565698128434,-0.15064600047307816,0.256624616521414,0.0713793089860496,0.15149840855573257,-0.22657226068271052,0.21422707286642623,0.6618680008793447,-0.07236538924879729,0.06264236839426013,0.3928206690013583,-0.5883957401697334,0.4548532326176241,0.48777232112976554,-0.3385095873258764,-0.02602263611854137,-0.22726360724830375,-0.5205097403103756,0.41474534288689047,0.21187293383406558
540,0.5168870262496283,0.3790809025175894,0.0500412761995276,0.3013936559287707,0.03665718135961604,0.22564659998051334,0.5716070182373706,-0.21717083031005396,0.38851928863827717,-0.1449624166302962,-0.1620070377782631,0.09666251008851819,0.44569020008691046,-0.3914136648175117,-0.018688557713843132,0.08715476465618427,-0.059923639304489955,0.5164936929273518,-0.2006979099436578,-0.01140639570105427
540,0.5050736241750717,-0.21135734909099768,-0.03797678713782882,0.11614305734447491,0.30327848757814363,0.06280323382480332,0.13343381673532248,0.27119025207492725,0.2969515636649943,-0.16051394741353495,0.6708651048263985,-0.4697061908310108,-0.33589186021433237,0.5041647218199012,-0.24293026302818466,0.026586874853350526,-0.18558027201311666,0.06701209635859809,0.20178828596524523,0.0713850611849576
540,0.5532897942813273,-0.005446694337556707,0.14350241215109288,0.1468697208103012,-0.06193200464312901,-0.0823923479203701,0.44054824706116946,-0.4032514928057992,0.2539453510186525,-0.002593472875189934,0.1101904818105009,-0.4777628930054877,0.47861577004802813,0.14752451684704773,-0.05350232478891857,-0.2943518737200785,-0.1814501418329152,0.44587092138689255,0.10654664965660438,0.16535354894114715
540,0.24455748954181727,-0.3654618279021349,0.11325585690633902,-0.01009640714683624,-0.33151774012605933,0.05908788045054917,-0.11673556179745734,0.18312462067929652,0.46192175975416044,-0.4579895733753471,0.4317755692097276,0.03746575187439445,-0.14707884102399202,0.2203247960187068,-0.14416806177705482,0.16396760834429788,-0.15824031282493636,0.4526325884103743,0.03154459428869685,-0.19279602679938007
540,0.1793713138306572,-0.2497202669563828,0.11027696171959855,0.3034847691082353,-0.15982949933026938,0.25550330298072527,-0.5556773624923045,0.27825373240276896,0.4917805825229774,0.2776352476752313,-0.2483198768786538,0.22119887939931357,-0.13493837667923192,-0.21712520791268097,-0.22735626510763746,-0.050137238923291964,0.25332465373576796,0.1995423956106394,0.11997667006632531,-0.1502793992245275
540,0.5141610667973961,-0.1238509818001318,0.0637917628034893,-0.42259697593038115,0.09882734398463089,-0.20038681382694365,0.004895643390100488,-0.34913603604522797,0.256848406080719,-0.15786140936699888,-0.2598943128986909,-0.011549015993182088,0.08003224365270031,0.39404241592719824,-0.11376313468324822,0.4985408691236276,0.3343461482001382,0.42505611822991046,-0.006346462927491359,-0.1785721275407034
540,0.6808333773815138,0.04376128431744332,0.29872788062774847,0.07811167455116239,0.16401287773120932,0.5804319143896433,0.08806893009638728,0.17247460124704914,-0.10489561848626555,-0.26434004687089396,0.34772436237535725,-0.543647926028931,-0.19928212705633105,-0.02721999698032168,-0.10676690894714394,0.20477047012065663,0.07553452675182537,0.047005870783125805,0.2296004289415663,0.18793894573661243
540,0.5212528348107432,0.0653541198805098,-0.006893391842335374,0.5633557319873469,0.08898104215374944,0.584697678647529,0.11389873450002097,0.49227062782215436,0.556620777569314,0.0937758290037084,0.20629204401986598,0.2662627603427489,0.017917397651289052,-0.49564130779362825,-0.018753203250853362,-0.034383764492982555,0.271996202082484,0.13765440769332896,0.30125007669526715,0.12860011347840816
541,-0.3297819991003902,-0.20996693066230201,0.2185792009866997,0.5318483867670177,-0.1659762877948441,0.23188534071642058,0.0003446519998460684,0.4374218916123274,0.4935668060535288,0.0712408716270676,0.31756654358451,-0.5098239523034838,-0.17963055115493193,0.03645941675109574,-0.7420359230856042,-0.3742529812336248,0.11302927056452465,0.3965464691653055,0.3507956933122123,-0.1655773828277311
541,0.25675817903501136,0.04338161843669977,-0.1494325395735653,0.6747958311635829,0.3700146598235329,0.6481033752709131,0.221219157460813,0.8704792574010314,0.6040461882280428,-0.016194266838648108,0.22257461924610528,-0.38275866664455704,0.11126184684092591,-0.29354704204594606,-0.4327802698226432,-0.14742350173296465,0.1703573667780024,0.18544464613847422,0.33850510461639804,0.08632839346137329
541,0.5908201211868322,-0.5511959243838609,0.1294886141345226,0.24179596645728607,0.13322756824536888,0.03573440478318349,0.2555307014951035,0.33140198963418055,0.3344898670263449,0.10903679602162082,0.46435728477345,-0.4382430672880579,-0.16249110168253822,0.12113008002236483,-0.13166006775023964,0.15172990101864237,0.23362298620937966,0.1893944397743508,0.10443787464488419,-0.03176449681616256
541,-0.19355988926360745,0.1998062555653747,-0.10938286806161882,0.32188519618819766,0.3872988051956387,0.6556128325360691,-0.13126115172044012,0.5212807092804245,0.3257990147124178,-0.04227726766893186,0.07293278460082347,-0.20901049151572992,-0.16877639011410303,0.14001462495530503,-0.1093465166554925,0.15258564412262138,0.06671906673876385,-0.4255435803402523,0.4362073427028116,0.16899788627235438
541,0.29218029497885456,0.1086179412965447,0.3011393526747853,0.025780919228940657,0.4390636366402444,0.30337526262235925,0.2727567824691493,0.09151044734377206,0.39111342913134667,0.11704665770733656,0.22108368323013422,0.2163404500011201,-0.24445169262431654,0.030330401091451922,0.1376546262988651,0.006463937761249112,-0.4564574932818898,0.256917718688016,0.38871625320421294,0.43368476577276727
541,0.20826760995520976,-0.45785977791302757,0.08319242973649218,0.030252720674243505,-0.35318623257404347,0.5297153778216047,-0.6534132037830793,0.4609566933982625,0.22189447536146223,0.15306837462781364,0.27321420767051535,-0.5357799387862758,0.09334818224300012,0.6633642343173382,0.06827885029126779,-0.018404871343700134,-0.1046349180017703,0.20116951350774354,0.1533379419278772,0.07209189795173832
541,-0.15537006351422705,0.4712232312802925,0.32186397466177386,0.2654279706625672,0.31531370906236744,0.6721527097771496,-0.011344850924765212,0.5323721887441171,0.17057772761400264,0.27767113797380283,0.0024906692232947725,-0.27727422608076674,-0.48296696820510354,-0.0742699372484211,0.02597589473924719,0.03889455044599257,-0.2858882834323423,-0.27862733072654544,0.42458810705555416,0.1453790096871987
541,0.18010426442577118,-0.14217387542237456,0.2262329928250038,0.27801454979357,0.023826837121091637,0.40163285903704987,-0.004768079625880828,0.4534134501525835,0.8091925024879099,0.3426188400710525,0.5545994402203157,-0.375694098805587,0.03339844579635211,0.1044122843019472,-0.21165763048306246,0.03803984784966316,0.12067581304111509,0.4135917353450058,0.3720553376023764,-0.11283824285119388
541,0.6430125169401706,-0.4784046923683998,-0.22284708350539326,0.25143338451947334,0.22583469015442292,0.34222195859347326,0.160265623984176,0.061216222360183994,0.38036998759050206,-0.07188896391907265,0.5091561940348167,-0.09119602336822721,-0.01638486326822397,0.22532062340673253,-0.577966472937997,0.16659168945246233,0.507230999364882,0.5715307257919977,0.17982545069515715,-0.22840440048696092
541,-0.09576192351206025,-0.8417039218984574,-0.3315592670000283,-0.11299876644244974,0.07149148214605255,-0.18216688744995266,0.13077955787563988,-0.11875366282156583,0.18997295361067856,0.3079230533201063,0.3926889242491033,-0.44607340802991824,0.3404460659317782,-0.10762064037612894,-0.344409899755229,0.08350177680202955,0.11856161522498873,0.5887019572533037,0.3756402036511398,-0.21526925641924688
542,-0.007024407193287507,0.20768360669796362,-0.07394777732279545,0.04913688620129825,0.6056851747535013,0.6098581052940335,-0.08987774964091894,0.4158614991057605,0.2707057560012295,-0.30493443130620146,0.13450309528653676,0.03686239430488586,0.03399178940837552,-0.16576241729086072,0.16835913263128588,-0.06356111715809606,-0.3406755272999375,0.008160896718803809,0.2889493071095639,0.39683139836504233
542,0.17489499302220435,-0.046863330059036534,0.4223693924083074,0.08582635230936339,0.10244669923902301,0.29532621745609716,0.09311051023513754,0.20397436533458133,0.04628210919125832,0.054044221515097815,-0.010687082140683438,0.2640154474599841,0.46530720249970015,-0.23228329791414742,0.07555347175137944,-0.24703537485205795,-0.41487802534289087,0.5267969825665041,0.15312820993843526,0.3179440739351127
542,0.5210920841325054,-0.652938100106925,0.09328161555016898,0.1969847759165723,0.3232756120739781,-0.25566415270110787,-0.5563095526563862,-0.09763201995612261,-0.058332398582283465,-0.013032815279623418,0.5496672918480923,-0.22400397458448515,0.17633617920866787,-0.29342282002655373,-0.27696997435977705,-0.027215590976550366,-0.22287668878711497,0.7397329783902984,0.2053014883892707,-0.057602032120316386
542,0.05637804227438961,0.26523960431011673,0.1331717095270422,0.3574225609284657,0.19374557570214493,0.5415917127698788,0.35027078188683514,0.3640127135818271,0.3620978783217974,0.42292275473047974,0.250680090700827,-0.5654333898253495,0.6083472745867728,-0.06465446891410313,-0.10094000144250845,-0.3005629998526486,-0.11599873557651391,0.38944323413835,0.6320379423435208,0.1942142305015179
542,0.0875494443447874,-0.37355217534274127,-0.02759060789527043,0.4767675841339136,-0.04699189149014277,0.5926394122547975,-0.09073954848523338,0.9528123626584604,0.2661795545086355,-0.07299210856183652,0.06134992356410221,0.11155803456846808,-0.20929898598176977,0.2899063573181419,-0.7812971753912186,-0.16755664458507985,0.21982607130653692,-0.029247483467917182,0.38326696247253284,0.18753923369034972
542,0.4884281274702642,-0.24122465273387775,-0.17084000992873782,0.23056048220920672,0.40935228067371654,0.0403729646340239,-0.3019093414517627,0.3026046684187592,-0.11165757748475658,-0.09855984216871269,0.3071029947357282,-0.13958488287904203,0.6083208818154711,-0.0031122808267202567,-0.26028707657387784,-0.15305001076961455,0.1561611590092526,0.7111076492298208,-0.012158943899392538,-0.07308743308480345
542,0.20082779804822978,-0.2130854899682589,-0.0773483340658782,0.8574081725483736,-0.20740035856307618,0.5716208913533077,-0.19767764078429534,0.619848571673596,0.7038704871942387,-0.09743163485305012,0.4536660150868216,-0.08026078893629779,0.13123428453065433,0.3078110459622379,-0.3900934663519569,0.0010298773210360365,0.40551446455309925,0.1452047677556345,0.81706873703778,-0.31227760816601574
542,0.6580600738923502,-0.10023611809646782,-0.3261407078440474,-0.20283977952337928,0.04040302141161886,0.04352256934586085,-0.07371761046861502,0.24423767682983077,0.228333270980083,-0.12377899866369999,0.1371597672552718,-0.19127239964177536,0.23508269973535795,0.09082839147235415,-0.39117555078737887,-0.09277268648464392,-0.18574095402077304,0.6284105578088208,0.4754591063152419,-0.030915574715992232
542,0.16828711438530194,0.21266506247967776,0.005071619348299569,-0.16080075199615132,0.09509590528895212,0.19734211227453996,0.24497691662266163,0.03143132513099059,0.12372943536784275,-0.34105442167717726,0.48874264531880196,0.17566434127082517,0.054620106057088905,-0.11214333864901632,-0.03685363371880002,-0.0016489080745293039,-0.06899316840212312,0.05747566031688695,-0.1658998987244077,-0.1579557060773947
542,0.42457405964364603,0.3662390116586455,0.045479205201167563,0.23214699500909833,0.6003720047959727,0.41056326071741406,-0.20591031542199026,0.09796442923465627,0.23276226663191685,0.22456410347717098,0.3773220455769963,0.008071877631902126,-0.4665481311092862,-0.07574578410747697,-0.12173517376212975,0.4392440712153142,-0.1365653446186676,-0.014830284403273317,0.6733168949930926,0.529488348864634
543,0.10595721662957142,-0.2954331146402439,0.0425655110065679,0.5583319006926377,0.22353651299361002,-0.14391725097192593,0.012982401294371879,0.262399314053474,0.12594045478379634,0.07205368593495555,0.1069746020923446,-0.3952942305696497,0.22187640376274562,0.17054133912855227,0.15530354600294083,-0.08954203202737022,-0.37981631976541674,0.4049430230968727,0.12680971622391585,-0.28485496154982803
543,0.12989315413648317,-0.24691644315305494,-0.12782671937754592,0.5661122500224108,0.35755255132553815,0.5898721041878192,-0.1736495932215018,0.5576929637984052,0.32999579689449904,-0.08289132041433153,0.24031967570941404,-0.5121393863487229,0.37446950908441873,0.24463269510640714,-0.46700672391239617,-0.4151029519192764,0.07361603872535413,0.491028404611907,0.45129185615856715,0.1865485766522471
543,0.700845211819133,-0.22795425291526106,-0.14060895810759894,0.24937919597008168,0.2504944247085601,0.1677725942252049,0.6442668429775384,-0.07143822472359831,0.9137078383026733,0.17878694928449146,0.22161144141163128,0.2638119692382378,0.37074906956584586,0.35257217253635265,-0.7374634505385851,0.06445624818929888,-0.018722626084119565,0.06915574296454724,0.3291629241476905,0.0894520468107926
543,-0.08782531073585104,0.2539156835026474,0.3312623847854927,0.41639236435750787,0.25367818125203423,0.11107040238316045,0.07064384442490776,-0.02898562443034028,-0.10883894612412448,0.28338722889207485,-0.150966951706884,0.2322971350440264,-0.003083336875105702,-0.2377956951618065,-0.004870495060414539,0.07518609904548049,-0.3434252542740733,0.2777321899143682,0.19053191575113698,-0.00703955828861811
543,0.2515729718636835,-0.08243724729113061,0.028334072152492885,0.5616492223736456,-0.0281866707493374,0.2943127341366607,0.1364214611494315,0.5701998084011817,0.3531017871126032,-0.22666580822755789,0.08927821445597695,-0.46307577994830046,0.03502031920521559,0.24958108914611524,-0.03138233588035111,-0.3236600906618365,-0.22359607627154465,0.5605435038717247,0.39761702161297524,0.10180022398207583
543,0.389996997759635,0.10120764020789161,-0.008567898721933895,0.41888124756998724,0.45717171841779075,0.08608356834402207,0.09918249534754714,0.4393797748253386,0.4355484972739488,0.16191201286429022,0.3307644758403759,0.1547648132156721,-0.3081353691914871,-0.39249255590916454,-0.09675149379817892,0.13702079469208508,0.24262162921972175,0.3220210291662894,0.10398267065402547,0.029223213420862777
543,0.37208396763109797,-0.23536171938321282,-0.07040960162105832,-0.006929060779903774,0.49418952672051947,-0.004560290966248437,0.09678403559767187,-0.057160356439807436,0.1269077239732494,-0.42529355186710643,0.5849495880101849,-0.15249984459963956,-0.001629359890908167,-0.20617375345144165,-0.08281653414376042,0.008998076784093548,-0.09335060365243927,0.33934545663935245,0.2122171398615481,-0.14181961251725622
543,0.2108107657400458,0.0487921680779235,0.15813432212795778,0.3946562762005023,0.28213791843137653,-0.007408018070665684,-0.29083658142237184,-0.0841555418231793,0.3374434737049684,0.0926007776105156,0.5298617648794042,-0.2925387810257437,0.3279579165084106,0.1924028895635392,0.1445464946502784,0.006637578056932932,-0.18179746037432135,0.25824676240920214,-0.11069966509663043,0.1811006152516814
543,0.32366767067867414,-0.1434127721348105,0.23149861451153467,-0.019327307358614015,-0.35810836532223067,0.5069500053883498,0.0016248918593879808,0.11137871737357438,0.8280341052442348,-0.0813406255671349,-0.02089250831317363,0.7998713928587979,0.1521149377089372,0.2425060202634599,-0.41468959705069464,0.21116418721680852,0.08836699280167207,-0.0447798681466976,0.44222286179342035,-0.12733147353504098
543,0.1723185405060223,-0.24719573894122565,0.079796581500509,0.4506404209272501,-0.07596758312801416,0.6490494417608721,-0.18282212109177304,0.30166277815927206,0.5824106505767692,0.1092393667214714,0.5459211029492336,-0.4574138264182434,0.1080294717652083,0.09194793314914224,-0.12223757913671085,0.2399270953593804,-0.05678613092668677,-0.03395427436017068,-0.07387925568483888,-0.033001928615444674
544,0.45057797340118355,-0.10911857181279523,-0.02151443370381137,0.7617616142238296,0.091073260828607,0.7841425133342848,-0.02137470430044833,0.46291410879318895,0.270059477257226,0.18844667438474194,0.5497698963181221,-0.18293718245392832,0.1654204371858457,0.13684948722891827,0.05708210646927048,0.08325282401886835,-0.5162690820987642,0.5192906936337155,0.24086342370249517,0.02991329111788263
544,0.353631534389126,0.08992338661613529,0.3022223461107533,0.00936134076324506,0.03399073873241884,-0.043025493330909825,0.18883948996902622,0.04167108949684337,0.07285079422159785,0.030947435316613852,0.4108955452462968,-0.8607389666287517,0.270769673384946,-0.01188956810455876,-0.05147093037029915,0.1073158836035073,-0.5494031706229248,0.1887630221679068,0.2451324483099876,0.0661377792048371
544,0.1237112368308963,-0.25596596293822965,-0.30011654520144393,0.4502119857346039,-0.11977365713651936,0.8079459664968014,0.13893926696360653,0.5192366637912847,0.1046027360359626,-0.02545609784248365,0.2555039542982893,-0.3439265868136616,0.19909205211768036,-0.29997211627901266,-0.1344282298227533,-0.5188879002737696,-0.3656554622090801,0.7494455248379429,0.48841241597826224,-0.18471777778289927
544,0.6731595055377646,0.10073254909375408,0.06428564303828566,0.5346480467417281,-0.31072419810447105,0.20241131102744758,-0.05016847840816244,0.2804611343131079,0.24835478666980504,-0.14629332686441085,0.3239351047136407,-0.16236497455137033,0.06777634383272607,0.28068620344005185,-0.18451161854603357,-0.20662563903950204,0.14337137125899801,-0.007275590974929358,0.13412156122933902,0.09029675325926896
544,0.3911408871581773,-0.09734884080540147,-0.1468874970125838,0.42420736838972506,-0.09821509951769192,0.3878138365731324,0.37580977824791245,0.5931469158231891,0.34696585552625536,-0.3451624651162269,0.438807140376674,-0.038791372065673846,0.42717063615902484,-0.06491521836819757,-0.11436205450007736,0.019074324710604426,-0.6732496164878806,0.039203210064525984,0.24826520581822586,-0.08528789590377876
544,0.18307394177490313,-0.348048844432731,-0.005319433613158064,0.187137329548364,-0.14263749216057564,0.12876604586573492,-0.27787472253616946,0.3321749189865686,0.025407221133137134,0.05107989662885889,0.4478774062149411,-0.13720898938443116,0.8251314485057337,-0.17391359301792111,0.30370523785789394,0.02750101817003732,-0.2078517683748079,0.4202382601012448,0.05564480914828689,-0.026799623369203163
544,0.592497097517198,0.043826712074216886,0.23188436348401936,0.15052008605114892,0.0951868819840228,-0.022802945231394506,-0.14782752271731647,-0.27243796436137035,0.3237710925507675,-0.03691305603112515,0.16143231037601657,-0.3353748276840516,-0.10127457479998772,-0.09364475049392532,-0.017596496519814722,0.08674377991049931,-0.378679734012238,0.39234000802889335,0.25381140642563027,-0.1335415362806399
