987,1.0,-0.3087169221796192,-0.6060576361647311,-0.1554485577683847,0.1842303020487658,0.3682871662287829,-0.14068798628416346,1.0,0.5305305801576912,0.058038974142745225,0.5592343063797763,0.08466906523748069,0.9332707804668465,0.6518423926603463,0.25039171284202844,0.13172867096585253,-0.14203043724288195,0.12922248608420525,0.7630925683660018,-0.2713409978178478
987,0.732773737824386,0.1760336865772234,-0.12986299540585744,0.07072875291844596,-0.1657591962458361,0.16944640901073804,-0.6258561196762311,0.721986058604801,0.5270480998442881,-0.013181846779117753,0.7951499346208449,0.5648634479282525,0.9728343388343638,0.26898140552367505,0.6015694697481577,1.0,-0.18126480288163105,-0.4374118587162972,0.8890384522399671,-0.2977481166453944
987,1.0,0.0021380250681908297,0.2986612584929959,0.10501563319254953,0.3319734693488293,0.90739124869216,-0.7609327859736991,-0.0073289184068276725,1.0,0.2590757306965437,0.4476298742767228,0.6377275508564134,0.9158242944686665,1.0,0.809852281380748,1.0,-0.20690312143007522,0.3119020053865976,0.8898375748132085,-0.0604257019941892
987,0.6342509583659361,-0.25201858960693674,-0.6195012492302154,-0.20366032237063608,0.4198773918114809,0.4566560251313681,-0.3024751376697733,1.0,0.5712418453873057,0.19326258137895508,0.709240444130249,0.14033264706420578,1.0,0.909889177390372,0.4972073491699668,0.07547549793889005,-0.5433908833779664,-0.02371425693009324,0.6910876410041742,-0.1421854663939943
987,0.3497859620500725,0.24626230347125205,0.5801815196780311,0.6028692672300868,-0.13719693510886238,0.2937855947097707,-0.29423641342541845,0.6553676316862042,0.5396814137589535,-0.06618119978857245,1.0,0.9145964443242356,0.5303223093624323,0.5979716748161673,-0.07581799300972131,-0.27657458398740614,-0.45084161408518086,0.17346528360525632,0.9962165309363553,-0.7120609449376278
987,0.709540740455686,-0.2623240217873185,-0.11651182279234316,-0.08161184441447594,0.0500925201469999,0.31974797667503074,-0.9658628093409962,0.5477294715066439,0.571107674089233,-0.1321416070226228,1.0,0.3417566795901156,0.9826087863458903,0.3699564390763711,0.476482604274602,0.8855465603526409,-0.14267219861167546,-0.7237257563332622,1.0,-0.514485287414821
987,0.812008567099038,0.00070147317371487,-0.16544289844164317,0.5292086508593358,0.38900340222138374,0.36428619235365084,-0.40802805314222246,1.0,0.257756918913184,0.596672900800813,1.0,-0.009187852703288674,1.0,0.4371581259317095,0.14904804808551367,0.14887377164119764,-0.10751849104686403,-0.10564189269399954,1.0,-0.2102000965156163
988,0.5865066328923237,-0.2432610751604286,0.2346659290854848,0.13642803095078865,0.16201627495585713,0.5345146618407219,-0.4228767931507391,1.0,0.6882232878367283,0.04061808511302879,0.7349714769820543,0.33108827548750674,1.0,0.5701662082708532,0.5245965793578649,0.4678654938532715,-0.7710292416292829,0.4058047126667424,0.713965721600291,0.05280579853147613
988,0.7384681107698114,-0.19009502652750665,-0.5471757860781326,-0.9260097711733764,0.6421779351153571,0.4744297114470471,-0.47176489976299096,1.0,0.8257490178845083,-0.33214564961861415,0.7155607866074155,0.06291206613366099,0.6321267485788805,0.44208259963138274,0.6463079738869595,0.37063091244702717,-0.3611553805277023,0.16172111859978805,0.9102936163641027,-0.36532820007000816
988,0.4942789477902246,0.0833370976305953,0.15932837484795348,0.4330300767008889,0.35585522633729616,0.6985102730430444,-0.8592856094409436,1.0,0.4592292561080331,0.19832505387829616,0.6505418608034947,0.29071079148488166,0.6047801617854478,-0.02287898152409862,0.47931026419098116,0.3709210544137391,-0.1490938272529655,0.20805147541164506,0.14063688440969452,-0.631860843501633
988,0.829946536559769,-0.014074290068779725,0.194188064423791,0.3808712912603433,0.31257006337408855,0.4368028334032419,-0.5526211531838892,1.0,0.5261937853418036,0.6160864083412911,0.9508559280015438,0.6854688061032578,0.6929725124858834,0.22673023958752786,0.39819744980097954,0.2484757588767162,-0.13249340707072776,-0.06444090068874486,0.3998673368210598,-0.41771229463227344
988,0.4836228664778731,0.04169189674723646,0.034432629994985,0.5544268037539213,-0.14691468380507364,-0.162143473015347,-0.5514916334856886,0.09643013385519124,0.9259912446822176,0.3426454294989236,0.45181188459365945,0.07385404747991392,0.2519774391306155,0.47453651619818693,0.719563818665537,0.4053415976561264,0.5034855589009284,-0.5693857166354384,0.3986971478737612,-0.39682851950396464
988,0.7987455914933834,-0.19637450899575562,-0.3261009565901509,-0.2577271254926179,0.3948420331507916,0.9370014787541637,-0.47740332972006083,0.4039466107238447,0.6240629044968494,-0.2964856211965114,0.8991463183271994,0.20481798836263412,0.45226969753897145,0.6744866536185884,-0.35971428202756917,-0.1291729564695299,-0.2512820827286931,0.4736889920186618,0.2254519768870194,-0.2899999138052093
988,0.9622421774042369,-0.31772358454803684,-0.45947728655889797,-0.6962228898551549,0.20165886405862118,0.829495280993856,-0.2370656269674327,1.0,0.8488466669229507,-0.014525586219470615,0.5642527456679614,-0.1956743736759313,0.8254143262413676,0.6345347098427059,0.2310627784977598,0.0385145230577289,-0.44637548640221725,-0.11132445595251259,0.7104041487462316,-0.29113838044312623
988,0.600994034469543,0.153742883209282,0.39642934178908856,-0.13674222331825087,0.3270517977373375,0.44899690652042457,-0.6871392027749106,1.0,0.7088564099091009,0.0749702458866634,1.0,0.5410091710753182,0.5341579639251034,0.39746257441909827,0.22696980355304536,0.44782417233217575,-0.7309475012804648,0.6436582122201764,0.7990614654985055,-0.37010222163516643
988,0.46981520698917967,0.06814065677075404,0.21009479324644723,0.09036474126447805,0.20672069052740835,0.7080208710891287,-0.49937011154378386,1.0,0.6694503755692259,0.18369879466007202,1.0,0.42473363959113125,0.8193189155588498,0.5329019023893613,0.5002342826692896,0.4285387322350353,-0.8623213092787753,0.38223387194082986,0.8269117772024241,-0.024127422392493547
988,1.0,-0.25815627411471476,-0.43567227971338446,-0.5233684164103698,0.49802563352503854,0.4210442527510302,-0.3885674082812248,1.0,0.6434793634181433,-0.13292862831524926,0.7342570994503479,0.17067783140454965,0.7180464466050319,0.520631508994897,0.17685998963386998,0.5966682730040174,-0.37198400897318035,0.07498235254176702,0.851735147843582,-0.32304489907228595
989,0.9819697330778646,-0.15635879140681042,0.33089127362773313,0.22976549640079652,0.02207490814080658,0.17225323434918405,-0.3592445160196349,0.3518501527803893,1.0,0.36290478387326325,0.6622372886404819,0.580363812165996,0.6847242625678325,0.883838798218407,0.8077120215141876,-0.05418174152801919,0.5627454764155022,0.034145363268851606,0.6831958730423672,-0.378219595483547
989,1.0,-0.23160121291440955,0.3209498102357642,0.37957133355080447,-0.09621148333957315,0.4213322850431245,-0.475387289119519,0.32688670217209564,0.4373981488893018,0.7923755214386278,1.0,0.5513497170877475,0.7655790485917838,0.5747985730068399,0.8321899189661215,0.8928814970811868,-0.43109150451854816,0.020590540782704236,0.6764284213563521,-0.5020409717125819
989,1.0,0.11380307803578138,0.3773531855731972,0.19096419448818963,0.11096988976184197,-0.017590923704294048,-0.22413307115048567,0.876268483795682,0.8574436359076503,0.17435400792214834,0.23781447280711185,0.7688991174081747,0.5896163971686568,1.0,0.9154818112452096,0.7835712145096076,-0.23980869597104815,-0.029281639587247214,0.669128790997044,-0.17103356976493583
989,0.756873140276578,-0.009711509184120427,-0.0930179844891471,0.11942056132194095,0.2821916688544758,0.6767274468030212,-0.5206083356830336,0.5305213097358908,0.961791877203566,0.4125706222169231,0.4823363902974715,0.6236383947789775,0.8274307867741422,0.6841090762855283,0.44010035300013944,-0.04335917174547427,-0.2903727691142475,0.1679195944441906,0.11374205200464636,-0.07157335865587167
989,1.0,-0.06566744541625448,0.3238048772657214,0.23757805503561252,0.5211921434252739,0.30671566626072677,-0.17062204358881541,0.6198709180636713,0.8851717745740875,0.451040697297747,0.6041668153045585,0.9422712284879646,0.7295220668760827,0.8540950545780261,0.7720332356078977,0.9128193521012414,-0.1461430210295377,0.1415006957633589,0.8493891618624574,-0.0967892726335906
989,0.5871478694011898,0.11462237877309404,-0.19378795665917214,0.27999621074790476,0.37004162852483047,0.3738503562468006,-0.48151730582231256,0.6323529537324718,0.956738211578234,0.07859575115666526,0.49146531344772626,0.8577790702309,0.48761336628925855,1.0,0.519998147318194,-0.10953700085190199,-0.5523465944578737,0.05498873983824143,0.43091736701604166,0.002125674151184462
989,0.48683436894089344,0.007488034757661819,0.03017178521547667,0.24576604272364436,-0.1968746700898862,0.11799662384110385,-0.6242036562978354,0.392483927706787,0.5005180497567437,0.17695235928134484,1.0,0.5270410098724482,1.0,0.5089162831046092,0.4380329102796938,0.44098751439913897,-0.2350152013503363,-0.29644055077039716,0.775949347081917,-0.32716595196466963
989,1.0,-0.22902594588173592,0.7485473781136986,0.33594141607231254,-0.07153394015920095,0.11087753041419796,-0.6099884962944727,0.0294064271915907,1.0,0.16015162470202265,0.7221442778112099,0.8241513127925623,0.6063476247352261,1.0,0.40943320235271796,0.3806975096780154,0.30511883639743226,0.23991497170788045,0.4423353224909791,-0.19316693854236053
989,0.33516333170567636,-0.047170871549966006,0.3304662521054167,0.18709419395074686,-0.014005130544568714,0.5308298197819725,0.23417359404189875,1.0,0.7369243117569899,0.5003941562537475,0.672514589427083,0.41596717713447795,0.5285722196740416,0.5181814604518493,0.23814311963331225,0.6370642225017074,0.08611654996380519,0.1724392897446223,0.48329924686514614,-0.7725711206152825
989,1.0,0.04941121512626821,0.4765695853005697,0.24171519475511843,0.3383510110843992,0.27144025873676103,-0.3300756718271478,0.726526442372564,1.0,0.11447611695048673,0.5028719848991403,0.8834994793144995,0.7450141937558901,0.8935533872065503,0.6520112238592721,0.8952252415795492,-0.6022609153592395,0.2501149897574308,0.797365996274549,-0.058737298423106016
990,1.0,-0.060461286659275124,1.0,0.20364430722264065,-0.17018422615427023,0.5134549760131074,-0.200494879989071,0.3580040946691375,0.9269159001774393,0.5919626879541252,0.5627863193850328,0.682985893545339,0.7231124586475066,0.4926566622808122,0.6613287207200603,1.0,0.5680491958379494,-0.28168695704833013,0.7882179135877048,-0.36155580228800144
990,0.9325770349761432,-0.1395735895122573,0.5152384255410162,0.612619223070796,0.7505475154314004,0.1756309306823598,-0.03058408765847978,-0.0005695616442711465,0.9294501867019376,0.3839215811817267,0.7588084108508324,0.5983398688940673,0.38135613649447275,0.8069251892892543,0.338692555330741,0.1737138872073581,-0.10885873903995535,0.7366691792217188,1.0,0.07155531259683418
990,0.3480551218170131,-0.07051464080042816,0.03578915858726234,0.46440527729108283,0.28697927241863286,-0.07011181403917827,-0.543198154552852,0.4905309545884658,0.04163252315222851,0.7148763635542961,0.707047148827506,0.2527138661821918,0.5555700358448736,0.1247785594071432,0.10061116026081998,-0.30654095967947514,-0.06440180421463348,0.16574489076946758,0.8549086242885588,-0.21935564123610796
990,1.0,-0.13736160829364796,-0.08468358687696506,-0.2456304049589707,0.6140396106853653,0.2624275790692431,-0.5699399179526556,0.500583821528505,1.0,0.014598589708588267,0.43037639041443837,0.02122600453533463,0.552045830352439,1.0,0.3275881182544821,0.6615943834417148,-0.27785842004673267,-0.03327022406123234,0.7952582100020014,0.0013402605938072597
990,0.9282322499352371,0.04656614255218644,0.20233946649814333,0.033624737563929016,0.32720560220894535,0.28002651150066904,-0.11731937397570705,0.5737579246766009,0.9942743586471637,0.06094046126869951,0.9664300883907055,0.4276364230462515,0.8228755808000877,0.2911488299583288,0.8034515031199527,0.6372018662572602,0.2841366983555982,-0.13808706775561347,0.8801725151238635,-0.2556677023043867
990,1.0,-0.10461516984304306,0.13085919503065102,0.5429795395494547,-0.14778929082506692,-0.0031821424721118485,-0.20638932654323364,0.35618366346913677,1.0,-0.009383958930054337,0.547707248075511,0.5548628445813346,0.9264768208747542,0.8543649965491893,0.7411077119883138,0.7133173575239317,-0.07787674679118589,-0.3760885339374723,1.0,-0.1769713835898956
990,0.4923730034410984,-0.02959717549423269,0.584342468732103,0.5717011561058891,-0.005143359489448607,0.7978342457672447,-0.8575092867304104,1.0,0.6967587740639143,0.3380702483290908,1.0,0.1282228408155473,0.7851657520733764,0.39287339651179964,-0.11795784339434262,0.12249006357557406,-0.22980569875362478,0.08270578469626788,1.0,-0.5639699301026276
990,1.0,0.05304829074740129,0.9737706628523835,0.4830309838427611,0.17057956739235203,0.3385922836048737,-0.5589060742839792,0.3937555481621607,0.332869350860137,0.3846694781835029,0.8649836203966407,1.0,0.8707097356857315,0.4228165428308352,0.7982858731893866,1.0,0.6742706562622883,-0.18856651037375638,0.7623743408860081,-0.4826580537595489
990,0.34485245224716515,0.13514308574015632,-0.08230064196913311,-0.04110729346071704,-0.2524933759294881,0.11943182664825558,0.08663101375321344,1.0,0.32607118822991,-0.058126660029755035,0.9181801084194179,0.3717868931997403,0.6056553728178153,0.44024771568463916,-0.3158114126478611,-0.11027913925892943,0.4282758576320008,0.4140070687445271,0.6144896551381918,-0.7830147560246369
990,0.9761902450245517,-0.13016980257880503,-0.43797630865071735,-0.1812800733381853,0.2359702292054309,0.38714941060837754,-0.3206500437813787,1.0,0.779203022480712,0.17967966203652705,0.6025989168304287,0.3073741556858136,0.653655417683513,0.607081720967199,0.6221593961910433,0.8301799178212604,-0.1393765596849555,-0.00453782472475755,0.795591193271797,-0.32674022571805356
991,0.3833578410878662,-0.02768463637037924,-0.2356734864746114,0.3033512390527645,-0.2062640068542227,0.34042966504422756,-0.25103020308662044,0.8570859559196029,0.05579046680199218,-0.09869765410799741,0.8776435622146116,0.44036135298408097,0.7349845089627053,0.7905103416742866,-0.09623086937390816,-0.08895893278310485,-0.19629168216946077,-0.27463328161618533,0.6095601042037233,-0.6092985354843882
991,0.33222207870025317,-0.05614741589839218,-0.6287996412523672,0.5468288045134664,-0.26094667043112496,-0.07122811338469237,-0.3885485648705845,0.9930863064771263,0.27192462649503446,0.49635867359788943,0.6887052079839435,0.4663540541603166,0.937407075792699,0.5997457518861012,-0.18741749762516285,-0.08821407189398979,-0.20410232011636492,-0.4902160407793788,0.7268337295143675,-0.1908377024186077
991,0.5320684961778647,0.1943117319703852,-0.25683810023931686,0.06490363547397986,-0.16578706947468577,0.39983090879356153,-0.6172979776806635,1.0,0.6571422427626418,0.1916975965035029,0.8894489254073343,0.4724492594330886,0.6243484315157783,0.181111510329369,0.40939300795751615,1.0,-0.10298385464201838,-0.37589814487327217,0.7590101860700038,-0.4765554029412538
991,0.904640613073918,-0.21413610292884472,-0.3987986318063693,0.1369846099305158,0.6315985184366866,0.13646191276554498,-0.7145488085785796,1.0,0.812316570245138,0.32898989803329814,0.8266850634248064,0.6195721533698784,0.519184681336814,0.11551220807990734,0.39122218129577335,0.1474540944446644,-0.4845089393538921,0.2227935526825772,1.0,-0.4693569394545835
991,-0.09390479236965935,-0.25108249939947835,-0.12407071249768954,0.1802725313159106,-0.08611820691881295,0.07705923204287746,-0.5273911669681863,1.0,0.01864849194356064,0.7276892082144767,1.0,0.36171960122299507,1.0,0.1617155399015198,0.15876051399901955,-0.006940170089619654,0.10267297630569142,-0.6077388592093549,0.5303068643939677,-0.3075168723814046
991,1.0,0.3832211757835076,0.17169377696227242,0.290282309620183,-0.015975902771517142,0.44988298313296715,-0.15667456793205317,0.9699794499833582,0.9219279572572371,-0.02278196678185035,1.0,0.5732843405918779,0.6860364211192054,0.6881685896633994,0.18405045136010845,0.2735737526701386,0.07739851149743171,-0.09736455141020409,0.9318366415847017,-0.5733621389755647
991,0.5819801280081582,-0.21063019921994136,-0.4941330914583849,-0.004371232969915345,0.4891476550659892,0.23072394470790666,-0.12095606506720011,1.0,0.6891620575004178,0.1580166735549563,0.350615154452095,0.6572416054993792,0.9574092249970274,0.9496946712652019,0.6284820564736232,0.5211941545021458,-0.4399882169876055,0.4412212514867636,0.7795371149187441,-0.3577033645476436
991,0.9766984319520351,-0.11587910239461396,0.23516623638324047,-0.05658277188420262,0.3663794261291769,0.17284039214244878,-0.2932615542200873,0.5792987501197115,0.7017273736789553,0.12132530137887954,1.0,0.44622785288761435,1.0,0.2670931984398049,1.0,0.6868973705121367,-0.1962653150997115,-0.07139862121414313,0.7193776200715041,-0.2210115464580697
991,-0.11417800059263605,-0.02830806588438918,-0.3502322257862993,0.3902638814615699,-0.18226921660658013,0.6251723460485976,-0.43353318811404584,1.0,-0.13446120717255514,0.4525421812376973,1.0,0.5287186867985646,0.621542126439916,-0.039470050650808886,0.21019408702810885,0.0074815529011001,0.2257022183922298,-0.3157446930124354,0.7097113118876579,-0.7367449549962264
991,0.5929844947007666,0.15517760284861704,-0.13550814415375081,0.09920895188817708,-0.1282347295454366,0.40122968378631163,-0.6246474904720243,1.0,0.5149918067362241,0.21536168383166912,0.6286485778111847,0.4136081067778111,0.9130519177792615,0.17712171056940174,0.5280540511873322,0.912332707200391,-0.045462698349933925,-0.41421599579461915,0.6470102339757395,-0.6803872897701342
992,1.0,-0.51907045196137,-0.4875103198077015,-0.058674107506220846,0.8108562055957621,0.11911973345353674,-0.013177115599293049,0.1734128385811974,0.6058625932587757,0.22804851752848154,0.7322773405449123,0.1967568838081562,0.7358658941051441,0.7572411330896056,0.16780623457997565,-0.03588572243961373,-0.3241207838776331,0.4108124680488428,0.5889903775541155,0.023819987967609885
992,0.4625005227544512,-0.30675434611804553,-0.01235252647588482,0.30640744899015093,-0.01380000887674769,0.7269911307284628,-1.0,1.0,0.7624786878652458,0.2756100600745973,0.9001622878435609,0.4131946903400371,0.8755140921518094,0.5319113869965226,0.03675661942893074,0.21083634141541843,-0.46691785094865434,-0.04908765521020127,0.7450203852535873,-0.4846106319278395
992,1.0,0.023894951786770705,0.256349574352949,-0.2372285661280638,0.6512149842463089,0.2505271150582588,-0.022946101437216163,0.6186252631569202,1.0,-0.11787571543697317,0.2599982679610166,0.20483637211959568,0.7122913917134593,0.5148803615772259,0.7805681603876584,0.9357537637425744,-0.21127240687726118,0.44254404337572084,0.7672338871498651,0.08198353847927972
992,1.0,-0.12939416906829587,-0.030903224007156865,-0.3366624374989428,0.6607802927471157,0.21183887479520647,-0.11411100151036141,0.1936893216866114,1.0,0.5369480057898997,0.4602087591710086,0.2815114266548554,0.6441607129564093,0.675712064724849,0.7502648063002683,0.6474852480212198,-0.013260525273275332,0.24859472485210765,0.7671512271858931,-0.2656592629899296
992,1.0,0.02127132077998839,0.08624390853545624,-0.11826676784171124,0.7627141170099306,0.3068040058271348,-0.3080787680422796,0.5657155720389317,0.8955623625725073,0.35048996144345457,0.8050782140805913,0.3810063866478986,1.0,0.37283519220602185,0.7554666766930715,0.8206731105328327,-0.5671995962198114,0.25614905624317374,0.9164530363911553,0.09949834073206903
992,1.0,-0.10358263574850524,-0.10315619438154638,-0.4613116258688207,0.9482952746999798,0.3267082769306642,0.08858365749590019,0.2259934523233205,0.8763214754024202,0.05873741869564522,0.7919028733619301,0.49468506138090906,0.8511818464802301,0.6099077588270139,0.02761374203112421,-0.07892280797969735,-0.2908336118924405,0.4785451002267155,1.0,0.07209928513552666
992,1.0,-0.22130487324570342,-0.31367194911583496,0.17252988688513288,0.48900000119294085,0.3390707544923222,-0.336359614473931,0.42668776739111836,1.0,0.23139637080183145,1.0,0.3203392733694739,0.450831698860015,1.0,0.1981648644711706,0.2338337454141593,-0.4209266454156113,0.4085134600874371,0.9833325021107594,-0.14518612329679087
992,0.8410880913858164,-0.21397660600630863,-0.33040151274110124,-0.13496294369608103,0.8815060621520389,0.30183946072109974,0.07528906593673679,0.08263089301157217,0.9232011786849214,0.04528460714589064,0.7619078873942817,0.16550014833163873,0.7979590181987917,0.8480751642772286,0.016644126541898396,0.27687771879167367,-0.32849425288315137,0.6268514927115271,0.8610057987907717,0.050722543426060605
992,0.8669015835939031,-0.008862820423499146,-0.15847602749843098,-0.03654736824097346,0.8431891432956038,0.2519724924954849,-0.3589788217709188,0.7406989192439933,1.0,0.5462305929595254,0.7046243275663067,0.2698379302756747,1.0,0.27403289219845683,0.8393130215337887,0.8078470218775564,-0.20160957045152755,-0.27221987189778446,0.564518043423269,-0.0023223563029510508
992,0.9741977863029662,-0.0805391900276112,-0.21470152824036845,-0.3543625225652357,0.7515208532361679,0.4925259619074668,-0.05570536699323024,0.31603717810380605,0.6451022064453361,-0.10599177996913414,0.7772700659561965,0.03765494465194394,0.9721327029657942,0.6530966335854984,0.27929104604791444,-0.16924578955406722,-0.3548293247371635,0.531400834575487,0.7181772713547221,-0.1344906588200635
993,0.47068540835536615,-0.1972679848799727,-0.5086062315952935,0.025253503681829326,0.10777987886930757,0.17934422054132856,0.06410170552306521,1.0,0.8689313385043654,-0.1653113320824781,1.0,0.11090641978442246,0.677570825015577,0.8771318042486231,-0.1991656616960156,0.0852019563674366,-0.712462817920696,0.25948242645450065,0.7753081946750526,-0.6625647278053916
993,0.28561871904412955,-0.009736477533843907,0.008475861750090897,0.17890324528660093,-0.356171077940663,0.057493826121290545,-0.1286965341361207,1.0,0.43250210618992196,0.23144061373515737,1.0,0.5465014409061046,0.5435771720730463,-0.03025115580995795,0.06248740013161316,-0.12734478615776287,-0.012676867762099808,-0.36536852948985843,0.8943893653889206,-0.4920855218706065
993,1.0,0.017709486905399086,0.004227075871656086,-0.11072815354960884,0.5193115128316775,0.42011050575662934,-0.6125203413699284,0.9299919417601552,1.0,-0.038958896499505645,0.580079846493417,0.5603178208292765,0.28835319589143316,0.49236880574297814,0.36797402675310764,0.34781639839692824,-0.04306596310366745,-0.286716100227526,0.8066515428319371,-0.3395765142294624
993,0.7733051776920805,-0.21417986365459685,0.8050590890425061,0.20635014024642767,0.012556606494752487,0.11930346319336027,0.18097309078257748,0.32614830730490896,0.9437354088516451,0.5124605099130728,1.0,0.5996413009105797,0.2358238479290865,0.49049080911751736,0.25990464869924873,0.1587861645617765,0.16649389392026637,1.0,0.8954325783927581,-0.5588413448365185
993,0.6350493039901303,0.09322069006815631,0.9154009355808925,0.5698733695693341,0.07615771544369636,0.7150465764943154,-0.6114528796752244,0.9741276658323336,0.8454552380024193,0.8129937202788718,0.8402738892413155,0.7882853304241089,0.702335853507528,0.5659909500263617,0.5084957793368821,1.0,-0.07153605292548461,0.31858505140478866,0.7811218081745415,-0.5223571212033119
993,1.0,-0.26059183945753633,0.36987452601084597,0.007816757005994122,0.3254199828898311,0.31485389504515926,-0.1650856123842519,1.0,0.512947001834837,0.2739139733800964,0.5779618616713101,0.5515882350132312,0.9672953337942829,0.6383199751163877,0.9475855643143909,1.0,-0.33181917169688213,-0.1604281090000346,1.0,-0.6587616961162917
993,0.9291980206921904,0.3011148595568304,-0.07749989345735983,-0.22504055988570987,0.4206031935149296,0.4358187861123214,0.2348136636146393,0.9700281490427317,0.4969403669346625,-0.036828512058996066,1.0,0.09810946832079176,1.0,0.5577321325678645,-0.03650108272601715,-0.09347462479294862,-0.062109601080109364,0.18193103018533427,0.768074542839362,-0.3668772192879868
993,0.11070983685195557,-0.07843877880814687,0.27257419174015474,0.1417092404557639,-0.45179905912055,0.18865555265938666,-0.4452038816588106,1.0,0.4271400556310272,0.5086045347651192,1.0,0.3680575082236557,0.9327648087779449,-0.06041791912865446,0.15764477063867888,0.28537434746021384,0.31584443984197974,-0.3586254659439507,1.0,-0.3356125395111104
993,0.39386634846081725,0.21064885424779384,0.1888622860339954,0.37700517546288514,-0.33583297123932276,0.11359714919712804,-0.4268713553750821,1.0,0.07469574396441844,0.3106460895534308,1.0,0.8730376501839778,0.805282031159943,-0.3274327700878199,0.4287062081973039,0.18555192929059963,-0.3688726536555314,-0.36947002923975836,0.769985905468588,-0.3065166606467796
993,0.3127655827856215,0.0717968475209097,-0.7544435374418044,-0.6069171435233085,0.5745457881849011,0.020855518180354526,-0.13836892491698355,0.5662240766652777,0.6004994771945041,0.05635121620497822,0.6348821014092287,-0.23950152850887735,0.7694094293395944,1.0,0.14334663708436635,-0.3090271654798446,-0.3289701936022764,0.14429194775865217,0.6835254102604521,0.5342673830913796
994,1.0,-0.25712651984138984,0.38728107247189814,-0.012522183482850299,0.13448476404772453,0.5328517073722345,-1.0,0.6728471690479059,1.0,0.266107990898634,0.6788190123930462,0.42429138957437396,1.0,0.7179592758504922,0.7847413980830419,0.39133341015136236,-0.5080230931274092,0.12831652299286875,0.5775039796275689,-0.40553702389657614
994,1.0,0.15732109135676928,0.7456231107450142,0.5351947359491809,-0.3961924598746644,0.18494240661038744,0.016427626543130847,-0.010198371211175644,0.4865105259330451,0.07986736844099285,1.0,0.6748878556402628,0.6269624747249645,0.7938709935375414,0.43422006248579087,0.4900596784523621,0.01109231676513273,-0.1333873185324377,0.5498710249447599,-0.6476761364237619
994,0.8743564547155875,-0.26107274578139295,0.9249543350722789,0.4929014164660969,-0.040754617141544935,0.4299552355620581,-0.42060396029141556,0.36125219937038633,1.0,0.22956666172939852,0.741995346405546,0.6491094466017611,0.7089584558593799,0.9034762957062561,0.6171445269089149,0.7601416817164561,-0.14407578293316925,0.3990335463829144,0.4582224671529427,-0.4367475219482553
994,1.0,-0.2445310667900549,0.33200048762002304,0.648841560418006,0.7954478162699077,0.4659581520067957,-0.4125414691774888,0.6990953326763348,0.7439548071947101,0.5008985742757441,0.3647926184603888,0.537112408797,0.850837963850206,0.7868938369947964,0.6984953608225917,0.38708929566189204,-0.25621138160165513,0.16279372881034498,0.6693737304702181,-0.26996280049889043
994,0.6794077254317953,0.3259184774263286,0.06366266006026458,0.2811896371732345,0.3759809240845716,0.34030086584036456,-0.6648742243193038,0.8717311706257903,0.7403690286160591,0.8650047894057864,0.6637040570436392,0.31471794569084655,0.8597031145496397,0.25714641986076947,0.3322115597887896,0.027815797556324295,-0.38660831243921256,-0.4287190486580921,0.8985814188023661,-0.42192959390304163
994,0.5907837099610507,0.3112984347646849,1.0,0.7161916263307191,-0.3285222793164653,0.4915566842642572,-0.45175139718688495,0.8077375250474274,0.7691363285094215,0.17168249075262632,1.0,0.6184649091359065,0.28619652366530945,0.6170361957738953,-0.11321777097889002,0.004710227759371456,0.2705222669804321,-0.009295495406761445,0.2820885856082461,-0.400645278434294
994,1.0,-0.04390910098491399,0.042218089014084775,0.43218532301039203,0.34635274347987743,0.2235345317851703,-0.18129281294816463,0.09251623788529673,0.7016217637387578,0.40461099667603334,0.714197115444331,0.6696182164789116,0.8097884230892929,0.5896950526205553,0.4195050219024582,0.219292568846879,-0.06656236767230901,0.25138395799299246,1.0,-0.029231953287195675
994,0.6112988433013873,0.0599756210103551,-0.1656452959063851,0.3524687802816183,0.1416925026548546,0.17369229089828453,-0.4964366869533283,0.5604001848117286,0.13793480668220554,0.3105029805971015,1.0,0.19608634130720975,0.7870081156269275,-0.36607931844836694,0.24897923214736017,0.26078122373836077,-0.7235272989332775,0.022622204081275854,1.0,0.013946818596954569
994,0.8730898069201684,-0.12805410490523267,1.0,0.6369767575534337,-0.10867064674622388,0.274983297312291,-0.42352826479009004,0.20557653219322367,1.0,0.1080535973551318,0.9459121832065444,0.9066609121044519,0.6726000286366847,0.9356082576270526,0.6556768269907257,1.0,-0.26070565418230707,0.6477376077959672,0.7901239424278736,-0.29945944995717805
994,0.41536196507828854,0.2740365150250101,0.03885792144878872,0.23367522888855624,-0.23775508908831833,0.25077542632770966,-0.7126215589013762,0.2836438370646058,0.684710223763412,0.09930526399560738,0.9038953699236167,0.19845337884793746,0.44348699564796623,0.7370193557563476,0.12540583588537912,0.4692275177948325,0.14088242981226665,-0.40476650502284195,0.3501602076041608,-0.18818679360550178
995,0.8370596810760271,0.05457508593945516,0.42648170025176013,0.5189434647705791,0.20696374021884606,0.5106228625630079,-0.9103177108231814,1.0,1.0,0.7150864712506424,0.9595110475734693,0.22538438371733427,0.8222954885048899,0.5888584410876686,0.8300909743692072,0.4184843337031399,-0.10776399763110919,0.04702794547582572,0.8572612157101064,-0.7572026255901673
